Ei,Ef,deltaE,weight
-0.351239040837862,-0.353916802255633,-0.00267776141777132,1.0016342253251
-0.391931913255313,-0.389424010642887,0.00250790261242523,1.00204778382104
-0.362743040540148,-0.361818415119646,0.000924625420501368,1.00173957828255
-0.365058146945205,-0.362869488853215,0.00218865809198959,1.00178952843801
-0.379485084637049,-0.377963401751232,0.00152168288581711,1.00190524614668
-0.356070311044891,-0.353775443847841,0.00229486719704958,1.00166703287654
-0.384122787474755,-0.3849556646717,-0.000832877196945137,1.00194994795249
-0.387505366531546,-0.384237834425085,0.00326753210646136,1.00201058290558
-0.39441332885043,-0.393355036885301,0.00105829196512947,1.00206060518611
-0.393271400869494,-0.394546043171349,-0.00127464230185553,1.00206814249922
-0.392494281319428,-0.390475399803183,0.00201888151624541,1.00204533370236
-0.414516521154746,-0.413440434111046,0.00107608704369938,1.00228027196334
-0.356025695051911,-0.357617968244058,-0.00159227319214661,1.0016716987526
-0.359428045459882,-0.357933216623189,0.00149482883669344,1.00172919560605
-0.36675290874792,-0.366828434237569,-7.55254896485646e-05,1.00177181148698
-0.403238310428632,-0.399202086161338,0.00403622426729416,1.00216094531853
-0.349372023618923,-0.35185162313281,-0.00247959951388665,1.00163779961442
-0.364981136697314,-0.363895960530613,0.00108517616670079,1.00176583282959
-0.325290020269359,-0.325691726133015,-0.000401705863656121,1.00137276741266
-0.406815370137673,-0.408039075813444,-0.00122370567577046,1.00218818948262
-0.372960109368598,-0.371372425675242,0.0015876836933556,1.0018524777156
-0.338838268320073,-0.338005977666106,0.000832290653966561,1.00150784553988
-0.335118320005227,-0.331337985007921,0.00378033499730629,1.00146517508302
-0.411714501585363,-0.412111646294889,-0.00039714470952612,1.00225792603165
-0.367211881482842,-0.361907909495722,0.00530397198712079,1.00179315683534
-0.416251450268751,-0.413941329867475,0.00231012040127582,1.00227370769132
-0.340653579133563,-0.341102018049643,-0.000448438916079874,1.00152640263467
-0.370150723292916,-0.368722882254189,0.00142784103872784,1.0018122706521
-0.412795090054212,-0.412577983180273,0.000217106873938833,1.00224978338248
-0.389128904766192,-0.388288789708003,0.000840115058188873,1.00201082173348
-0.32832245320729,-0.327842216878832,0.000480236328458006,1.00139143668066
-0.361217903764173,-0.358007730230879,0.00321017353329378,1.00173250748359
-0.404968948749926,-0.401367380932864,0.0036015678170625,1.00215609304626
-0.39936328104551,-0.39547512918712,0.00388815185838987,1.00208004430925
-0.386724574298216,-0.388404123177232,-0.00167954887901622,1.00199379820398
-0.349015229599856,-0.351166272775141,-0.00215104317528464,1.00161320932025
-0.384718753279589,-0.385964708283609,-0.00124595500402025,1.00195321680108
-0.374944502522851,-0.373575009281251,0.00136949324159968,1.00188121993368
-0.374921893635446,-0.374022671151367,0.000899222484078754,1.0018847608691
-0.388934591914032,-0.393631032434589,-0.00469644052055712,1.00202359435448
-0.288841117173308,-0.289854336298637,-0.00101321912532987,1.00102774583595
