Ei,Ef,deltaE,weight
-0.309515706751751,-0.296300698563387,0.013215008188364,1.00146518552182
-0.318238966680685,-0.307262012374847,0.010976954305838,1.00152148512181
-0.330623061960948,-0.313336113586885,0.0172869483740632,1.0016662665046
-0.346065935222223,-0.343693705468972,0.00237222975325108,1.00181868209376
-0.381482130913464,-0.365759678375525,0.0157224525379388,1.00215460261236
-0.31411132110043,-0.307019288977119,0.00709203212331072,1.0015044740375
-0.259862439214982,-0.270165275219922,-0.0103028360049406,1.0009527662696
-0.250434184716189,-0.243438531827959,0.00699565288823026,1.00089338139014
-0.31808572607333,-0.294537993002502,0.0235477330708275,1.00151702362097
-0.37527400549934,-0.353824170667995,0.0214498348313455,1.00210379183325
-0.333240346902981,-0.317456067047831,0.0157842798551497,1.00168111404226
-0.303750812320578,-0.292104863079579,0.0116459492409994,1.00139773292282
-0.34888912660079,-0.3367250326034,0.0121640939973892,1.00184621934061
-0.335885370000698,-0.325850597028366,0.0100347729723322,1.00172921405568
-0.362931724057457,-0.341570959824785,0.0213607642326721,1.00196275796531
-0.327708241876595,-0.318161361389355,0.00954688048724039,1.00163960606007
-0.287021106824037,-0.282987109488536,0.00403399733550075,1.00126515925295
-0.356496197890774,-0.342282108535516,0.0142140893552584,1.00190347552794
-0.366898712766214,-0.376878990181988,-0.00998027741577423,1.0020166520989
-0.281628534641954,-0.272479800416193,0.00914873422576074,1.00118007424059
-0.336616977114082,-0.339759327549254,-0.00314235043517164,1.00168985208429
-0.374587377634631,-0.36342909694022,0.0111582806944115,1.00212519421962
-0.279299379759997,-0.271337251214298,0.00796212854569855,1.00114442353388
-0.435733295899755,-0.44660770967657,-0.0108744137768146,1.00274547482229
-0.322320792381469,-0.331717674322973,-0.00939688194150434,1.00158642771141
-0.386316734057228,-0.351659082964382,0.034657651092846,1.00221498941241
-0.265052906822747,-0.257224939464949,0.00782796735779756,1.00097369855146
-0.317535928049707,-0.320552042392086,-0.00301611434237953,1.00152644434617
-0.3373810372225,-0.3435160734948,-0.00613503627230083,1.0017147982653
-0.358620995095896,-0.327618651002935,0.0310023440929613,1.00195532106522
-0.301396970349177,-0.296725727557108,0.00467124279206899,1.00136599042458
-0.353514162131529,-0.334395345512648,0.0191188166188813,1.00189093733354
-0.366803956434504,-0.345645812486157,0.0211581439483467,1.00201957509553
-0.33308547153727,-0.3081111521672,0.0249743193700693,1.00168358560379
-0.40113016801294,-0.383496199470654,0.0176339685422856,1.00237831546115
-0.235550233896045,-0.221662122591469,0.0138881113045757,1.00073355536248
-0.326068316223256,-0.32703227756691,-0.000963961343653563,1.00160527100582
-0.326763371787452,-0.320399308911146,0.00636406287630614,1.00163156730588
-0.374513000795883,-0.375179077477612,-0.000666076681729522,1.00207949759092
-0.3427884715222,-0.321054228813699,0.0217342427085011,1.00181066867379
-0.24680113368684,-0.221108778146048,0.0256923555407923,1.00082605501868
-0.390041557768532,-0.375949585418665,0.0140919723498665,1.00229350110054
-0.373107389076989,-0.352324103509353,0.0207832855676364,1.0020789465092
-0.377184368322594,-0.367519186210887,0.00966518211170708,1.00212230340189
-0.328350554081021,-0.322429953536072,0.00592060054494886,1.00163281163915
-0.346682451666798,-0.335026944033231,0.0116555076335672,1.00180433196918
-0.418562786927452,-0.398607943167392,0.0199548437600595,1.00252573499439
-0.3533145267517,-0.362649634072046,-0.00933510732034659,1.00189707358095
-0.299578104458369,-0.296004481768298,0.00357362269007155,1.00133617486624
-0.304817000665922,-0.307879543444823,-0.00306254277890106,1.00139302504009
-0.331368154421168,-0.319089728779831,0.0122784256413365,1.00167332774898
-0.411951105723149,-0.399673122894322,0.0122779828288266,1.00246540933329
-0.37143451584826,-0.359582663798227,0.0118518520500328,1.00207519239768
-0.328701739447796,-0.321684631371793,0.00701710807600342,1.00163926018224
-0.351737867504601,-0.36389279239443,-0.0121549248898288,1.00188879971878
-0.358561410440251,-0.368384172342836,-0.00982276190258563,1.00193184299159
-0.308899719397437,-0.30840216181119,0.000497557586247088,1.00146050367148
-0.288184570714235,-0.300585244707928,-0.0124006739936928,1.00120404219547
-0.394193669316967,-0.373489205131345,0.0207044641856219,1.00229708149439
-0.362766510990645,-0.346553873724746,0.0162126372658993,1.00196259352763
-0.273192686693581,-0.253831706770098,0.0193609799234832,1.00107103884981
-0.307627855431494,-0.294855059230639,0.0127727962008558,1.001411853956
-0.367593606552558,-0.33594999957918,0.0316436069733782,1.00203601065061
-0.377085972147149,-0.346782227683684,0.0303037444634645,1.00214228635099
-0.387017723222382,-0.360519260556719,0.0264984626656633,1.00219611092643
-0.401454792582141,-0.38632945853435,0.015125334047791,1.0023590497053
-0.298932719680598,-0.276159579000695,0.0227731406799034,1.0013577538128
-0.325056922348068,-0.32374013590787,0.00131678644019873,1.00159866339715
-0.361336557001063,-0.347444234056465,0.0138923229445975,1.0019711088351
-0.25944795751239,-0.264722398568923,-0.00527444105653357,1.00094415231845
-0.335227636620687,-0.323393750329826,0.011833886290861,1.00172616439985
-0.328646146348312,-0.326346814725193,0.00229933162311946,1.00162071270568
-0.251558711802696,-0.239688194637765,0.0118705171649303,1.00084892804308
-0.327508224648025,-0.303312691034424,0.0241955336136016,1.00164671127713
-0.298678842771746,-0.276659032637364,0.0220198101343821,1.00137015818476
-0.412948567716556,-0.39351615667444,0.0194324110421157,1.00248717839893
-0.346401941994251,-0.321608422547756,0.0247935194464947,1.00183236136117
-0.360187394128123,-0.35188464524869,0.00830274887943294,1.0019252412556
-0.257357131362059,-0.251588789571665,0.00576834179039426,1.00091735465737
-0.292858309109045,-0.280383290603989,0.0124750185050562,1.00127978667288
-0.311781633853002,-0.29856473345745,0.013216900395552,1.00146050584211
-0.347044048330582,-0.311196355808867,0.0358476925217159,1.00181634528154
-0.327159835623108,-0.305081293887348,0.0220785417357601,1.00164426097373
-0.349496985920338,-0.327731963190894,0.021765022729444,1.00185447431252
-0.297495747584485,-0.281996777828356,0.0154989697561287,1.00135772776981
-0.354877655711934,-0.340512758772254,0.0143648969396802,1.00190105151647
-0.37715434726673,-0.348804250794969,0.0283500964717616,1.00211504441243
-0.334431327062731,-0.330949408774938,0.00348191828779221,1.00169535616504
-0.366805803885055,-0.348924678304643,0.0178811255804124,1.00202326589163
-0.346680873075105,-0.346139403808634,0.000541469266470862,1.00183472747541
-0.347305128232446,-0.322420012060602,0.0248851161718444,1.00183738618742
-0.335826769428665,-0.340772001088261,-0.00494523165959626,1.00170341788448
-0.269473672513621,-0.259151152213044,0.0103225203005772,1.00105392944846
-0.319051889230317,-0.299118385916559,0.0199335033137589,1.00153391813048
-0.35672518653594,-0.356336547190848,0.000388639345091868,1.00192969138879
-0.41440245705564,-0.384838179272876,0.0295642777827639,1.00249333714013
-0.28199292905577,-0.269437068122121,0.0125558609336482,1.00117896581344
-0.333695799526468,-0.323610915232248,0.0100848842942198,1.0016892087509
-0.371067218286675,-0.349112268954033,0.0219549493326423,1.0020756373663
-0.342352289384905,-0.332726205396674,0.00962608398823128,1.00174588334784
-0.34120711034548,-0.322479604808527,0.0187275055369528,1.00177656678997
-0.260696512529329,-0.240194777495591,0.0205017350337386,1.00097211329783
-0.286075156192459,-0.280955053937379,0.00512010225507997,1.00123746842754
-0.35065848513949,-0.333406484606806,0.0172520005326831,1.00183985481625
-0.416792076285154,-0.430598547102578,-0.0138064708174233,1.00251727171207
-0.391572668720885,-0.363242603315696,0.0283300654051885,1.00224760266677
-0.333034060814216,-0.312357205033479,0.0206768557807365,1.00164427777781
-0.383380376050416,-0.373337020769499,0.0100433552809167,1.00219466859377
-0.400335513497217,-0.374128580809781,0.0262069326874358,1.00236532399968
-0.29121207390119,-0.284429978000646,0.00678209590054318,1.00128889562565
-0.337366745145909,-0.320689065813407,0.0166776793325026,1.00170424370471
-0.360060316748211,-0.337389543744521,0.0226707730036907,1.00197334651698
