Ei,Ef,deltaE,weight
-0.375971796221645,-0.365494740920862,0.0104770553007829,1.0023802835061
-0.374637611310187,-0.382488793110166,-0.00785118179997829,1.00234400002538
-0.255887050863812,-0.255997636512707,-0.00011058564889499,1.00113819894604
-0.188737679364986,-0.173769208035531,0.0149684713294552,1.0004701075641
-0.257228663796017,-0.240206822263046,0.017021841532971,1.00114908859438
-0.280441079496768,-0.276445009004871,0.00399607049189715,1.00138010624745
-0.297658106548285,-0.303333582007441,-0.00567547545915631,1.00159539571788
-0.207031686992373,-0.193314252654818,0.0137174343375547,1.000708587458
-0.156570284214648,-0.151643520583567,0.0049267636310808,1.00014792921959
-0.319617510033238,-0.321663349279473,-0.00204583924623508,1.00170936986617
-0.344180882699957,-0.353658191249779,-0.00947730854982198,1.00207048167371
-0.103132491877182,-0.0995910235757268,0.00354146830145567,0.999643263327464
-0.238566184766418,-0.238381661552014,0.000184523214404431,1.00099942571507
-0.274186351491969,-0.285248112285626,-0.0110617607936571,1.00134127842903
-0.337760592147251,-0.35104438452827,-0.0132837923810186,1.00190954811205
-0.286020912089251,-0.283247135839565,0.00277377624968628,1.00142257823812
-0.281590296129671,-0.271141674305183,0.010448621824488,1.0014639629414
-0.237623921808471,-0.235878817049766,0.00174510475870474,1.00099534289387
-0.303315871818123,-0.305556393324677,-0.00224052150655368,1.00159522026991
-0.290760377881356,-0.290907741414558,-0.000147363533202383,1.00149349037624
-0.250581827130233,-0.242141677949385,0.00844014918084743,1.00109184495607
-0.360480963873405,-0.359211306734075,0.00126965713932992,1.00221002776311
-0.350331308053106,-0.332426767480824,0.0179045405722816,1.00208432428749
-0.248946643388369,-0.23568835374505,0.0132582896433185,1.00106902769027
-0.339569914143729,-0.332040579581082,0.00752933456264715,1.00202420994088
-0.37932736015269,-0.377235404861672,0.00209195529101847,1.00235425831091
-0.257258408960327,-0.239474602983323,0.0177838059770041,1.00118701892775
-0.222127819101805,-0.208764772659319,0.0133630464424856,1.00078741145438
-0.189535909640359,-0.185875669330872,0.003660240309487,1.00047876355371
-0.236600899985393,-0.225832656374442,0.0107682436109512,1.00092959364208
-0.32966558661997,-0.335516217216824,-0.00585063059685381,1.00184472719932
-0.371789609769984,-0.373869613506114,-0.00208000373612993,1.00233032912088
-0.472509118358892,-0.47061207534122,0.00189704301767207,1.00327148023405
-0.377737257654155,-0.366363618899075,0.0113736387550806,1.00236702529114
-0.303406065690486,-0.292080626858847,0.0113254388316383,1.00163445872
-0.225400195433056,-0.220598274470626,0.00480192096243018,1.00086324146741
-0.270179718195789,-0.273891084078689,-0.00371136588290016,1.00123858687225
-0.204964564071782,-0.208879973041976,-0.00391540897019405,1.0006429111356
-0.399493254201751,-0.409743824727245,-0.0102505705254941,1.00258888109218
-0.334403376817755,-0.32728274851614,0.00712062830161519,1.00196399109536
