Ei,Ef,deltaE,weight
-0.4016292740382,-0.383461470657293,0.0181678033809077,1.0019000636904
-0.44986090411267,-0.423955927375014,0.0259049767376555,1.00238865344395
-0.407542160306264,-0.378258777954925,0.0292833823513391,1.00196250482295
-0.433719001004099,-0.405822449500515,0.0278965515035837,1.00222849496482
-0.415570428476193,-0.38933828866291,0.0262321398132835,1.00203695573979
-0.419123978663659,-0.393524724264896,0.0255992543987629,1.00206926327187
-0.433256607863421,-0.408711242521639,0.0245453653417818,1.00221208485015
-0.442584903536144,-0.415680178234834,0.0269047253013096,1.00232187429673
-0.446356629430522,-0.411408587616432,0.0349480418140899,1.00234404074485
-0.44842928916137,-0.421811492592262,0.0266177965691076,1.00236930856536
