Ei,Ef,deltaE,weight
-0.375971796221645,-0.377730639478006,-0.00175884325636094,1.0023802835061
-0.374637611310187,-0.367003688643029,0.00763392266715857,1.00234400002538
-0.255887050863812,-0.260869562368864,-0.00498251150505158,1.00113819894604
-0.188737679364986,-0.192706748564359,-0.00396906919937262,1.0004701075641
-0.257228663796017,-0.254271835719829,0.00295682807618763,1.00114908859438
-0.280441079496768,-0.283884865901244,-0.00344378640447551,1.00138010624745
-0.297658106548285,-0.298619122221261,-0.000961015672975962,1.00159539571788
-0.207031686992373,-0.21605933082589,-0.00902764383351715,1.000708587458
-0.156570284214648,-0.15750012742638,-0.000929843211732173,1.00014792921959
-0.319617510033238,-0.322322766335441,-0.00270525630220281,1.00170936986617
-0.344180882699957,-0.342050938822046,0.00212994387791121,1.00207048167371
-0.103132491877182,-0.108713259147634,-0.00558076727045127,0.999643263327464
-0.238566184766418,-0.235405901911135,0.00316028285528305,1.00099942571507
-0.274186351491969,-0.278784154637961,-0.0045978031459919,1.00134127842903
-0.337760592147251,-0.343852243000911,-0.00609165085366004,1.00190954811205
-0.286020912089251,-0.293505019545251,-0.00748410745599948,1.00142257823812
-0.281590296129671,-0.285010008616204,-0.00341971248653339,1.0014639629414
-0.237623921808471,-0.238669697220264,-0.00104577541179346,1.00099534289387
-0.303315871818123,-0.306940271229719,-0.00362439941159592,1.00159522026991
-0.290760377881356,-0.2936414241198,-0.00288104623844437,1.00149349037624
-0.250581827130233,-0.246231568978908,0.00435025815132495,1.00109184495607
-0.360480963873405,-0.358684849758565,0.00179611411483965,1.00221002776311
-0.350331308053106,-0.345033691142518,0.00529761691058767,1.00208432428749
-0.248946643388369,-0.249896525960516,-0.000949882572147509,1.00106902769027
-0.339569914143729,-0.337390086899066,0.00217982724466331,1.00202420994088
-0.37932736015269,-0.380745324664868,-0.00141796451217818,1.00235425831091
-0.257258408960327,-0.253772228101913,0.00348618085841473,1.00118701892775
-0.222127819101805,-0.227136548784601,-0.00500872968279628,1.00078741145438
-0.189535909640359,-0.189974545118448,-0.00043863547808895,1.00047876355371
-0.236600899985393,-0.237020937035101,-0.000420037049708166,1.00092959364208
-0.32966558661997,-0.322651166320164,0.00701442029980559,1.00184472719932
-0.371789609769984,-0.37604956490769,-0.00425995513770666,1.00233032912088
-0.472509118358892,-0.470182521325451,0.00232659703344135,1.00327148023405
-0.377737257654155,-0.376928417797018,0.000808839857137089,1.00236702529114
-0.303406065690486,-0.303933332136227,-0.000527266445741303,1.00163445872
-0.225400195433056,-0.222970136072537,0.00243005936051943,1.00086324146741
-0.270179718195789,-0.266559734428149,0.00361998376763956,1.00123858687225
-0.204964564071782,-0.20966776762965,-0.00470320355786813,1.0006429111356
-0.399493254201751,-0.396783850416203,0.00270940378554768,1.00258888109218
-0.334403376817755,-0.336684744251689,-0.00228136743393398,1.00196399109536
-0.116477479994059,-0.113504724854291,0.0029727551397685,0.999743957026369
-0.297137311415431,-0.293018686140059,0.00411862527537127,1.00156547141529
-0.421058649422686,-0.411495205652131,0.00956344377055407,1.00281874478579
-0.382705584943266,-0.386011515782562,-0.00330593083929626,1.00239418041102
-0.29315492889101,-0.298005881946743,-0.00485095305573335,1.00153932151154
-0.321534580596986,-0.327276814009219,-0.00574223341223346,1.00181596194005
-0.362818990242837,-0.359146158580455,0.00367283166238119,1.00225110771177
-0.289663916278011,-0.294993674500798,-0.00532975822278742,1.00148222576346
-0.242516966719738,-0.244653546410858,-0.00213657969111994,1.0009926686756
-0.274715668035952,-0.281846074422279,-0.00713040638632784,1.00133352817318
-0.262123671142692,-0.261893803522346,0.000229867620345992,1.00123749760531
-0.478178079787022,-0.478135186238192,4.28935488303583e-05,1.00344170638294
-0.290014699024864,-0.289353523812125,0.000661175212739062,1.00149008711507
-0.170984568517063,-0.175293439294513,-0.00430887077745054,1.00031310004776
-0.340695470522035,-0.33980453195619,0.00089093856584449,1.00194513519517
-0.390344906711194,-0.386174176112441,0.00417073059875267,1.00249412318801
-0.176837396319318,-0.172468055169358,0.00436934114995954,1.00040208633521
-0.338600829571448,-0.342153185385044,-0.00355235581359636,1.00195195952693
-0.346902919592415,-0.34305236587036,0.00385055372205495,1.00207578771031
-0.356814344396361,-0.35592793279289,0.000886411603471304,1.00214718634733
-0.21630715791773,-0.225741887113788,-0.00943472919605737,1.00077676879961
-0.224259675774385,-0.221896079090113,0.00236359668427197,1.00087136804823
-0.327628764120294,-0.331252366912846,-0.00362360279255147,1.00188268997648
-0.242882756555439,-0.238272652121614,0.00461010443382448,1.0010411839392
-0.153240257096006,-0.158609566009689,-0.00536930891368292,1.00009713683211
-0.186608245478559,-0.185127507194906,0.00148073828365355,1.00043759532947
-0.176757052783759,-0.176622697803697,0.000134354980062479,1.00038505607229
-0.360268936773296,-0.354910326277312,0.00535861049598402,1.0021918984385
-0.243040808927918,-0.249904015423869,-0.00686320649595062,1.00103607923471
-0.308053146707584,-0.303693518056908,0.00435962865067613,1.00169433475969
-0.355592866435071,-0.358193693755769,-0.00260082732069761,1.00208070879611
-0.329487076011998,-0.322001127485359,0.00748594852663853,1.00188966795701
-0.294140306854853,-0.295656654474896,-0.00151634762004244,1.00153921116594
-0.359383909556122,-0.360204710832284,-0.000820801276161853,1.00217067027847
-0.306948406132504,-0.306700097500167,0.000248308632336658,1.00168692062314
-0.252133813316431,-0.254547600818696,-0.00241378750226434,1.00107555176514
-0.334029551192578,-0.336859531013947,-0.00282997982136873,1.00199667533511
-0.286805906017409,-0.283198586278534,0.0036073197388754,1.00143932171309
-0.320728175043348,-0.321752663757827,-0.00102448871447847,1.00180155616695
-0.30909124401856,-0.313729080106567,-0.00463783608800672,1.00169103583259
-0.424186143974905,-0.420037975639534,0.00414816833537041,1.00278000418209
-0.269414215555397,-0.266392309752617,0.0030219058027795,1.00128488644185
-0.317609169991525,-0.31700188757217,0.000607282419354982,1.00177337517033
-0.295369642804054,-0.299986902450569,-0.00461725964651577,1.00156280352391
-0.393909019557528,-0.388867925446736,0.00504109411079184,1.00251970873738
-0.140239676314781,-0.134891724189292,0.00534795212548891,0.999955330762072
-0.221883640892472,-0.223641975961208,-0.00175833506873596,1.00079956507143
-0.261112980626539,-0.257316511401562,0.00379646922497695,1.00120353891836
-0.268821983230555,-0.269393649460902,-0.00057166623034699,1.00124763743457
-0.269761771724911,-0.273211770691591,-0.00344999896668002,1.00131915115576
-0.361104589916275,-0.361790879085304,-0.000686289169028742,1.00218696895826
-0.243938889090148,-0.238929007787623,0.00500988130252566,1.00105266174791
-0.194515424138018,-0.198452479701784,-0.00393705556376561,1.00053931304062
-0.325016296173189,-0.323163963934947,0.00185233223824166,1.00183011576157
-0.197686187331901,-0.196384466596079,0.00130172073582258,1.0005768773755
-0.368150503648843,-0.369675835239429,-0.00152533159058521,1.002283170174
-0.305110296114833,-0.300029983257968,0.00508031285686555,1.00167422559258
-0.407230411294516,-0.404229672655928,0.00300073863858757,1.00259315401143
-0.273768548303046,-0.277198240918526,-0.00342969261548026,1.00133134498709
-0.17733753084355,-0.177018445299513,0.000319085544037007,1.00028538704275
-0.25477533975846,-0.254569620111447,0.000205719647012215,1.00114103438841
-0.285001895556797,-0.292034787200238,-0.00703289164344167,1.00144359639003
-0.213152204713632,-0.217893862247884,-0.00474165753425204,1.00069107482151
-0.33864212866854,-0.338618371159966,2.37575085736963e-05,1.00194492881314
-0.272991366253241,-0.270582105565365,0.00240926068787611,1.00133638725131
-0.281373092060558,-0.2816297467971,-0.000256654736542072,1.00144093756305
-0.204231254895902,-0.200569075333367,0.00366217956253578,1.00059675706204
-0.248773337902208,-0.252422435323645,-0.00364909742143704,1.00102337439708
-0.274408811714919,-0.274517156984252,-0.000108345269332899,1.00138338096894
-0.372016420181377,-0.368324707193676,0.00369171298770155,1.00234233479615
-0.252565655984175,-0.25383452123937,-0.00126886525519515,1.00110564669304
-0.269211677487655,-0.268701139722907,0.000510537764747465,1.00132596855788
-0.230167990639956,-0.231329318471787,-0.00116132783183107,1.00088087619825
-0.235381499048604,-0.233831278778147,0.00155022027045632,1.0009486048261
-0.266417581483345,-0.270278659539769,-0.00386107805642405,1.00123671950751
-0.189843943566221,-0.187617968924124,0.0022259746420972,1.00052468200813
-0.133577124778261,-0.135067416717061,-0.00149029193879979,0.999982542309922
-0.284090122213505,-0.28014425082544,0.00394587138806468,1.00139234981752
-0.254468244492967,-0.251616073821066,0.00285217067190119,1.00111608197629
-0.346793239068636,-0.349955912830718,-0.00316267376208262,1.00204641802545
-0.328250758575749,-0.328672722199017,-0.000421963623267962,1.00187107965867
-0.319896710367849,-0.310705021337218,0.00919168903063067,1.001762595058
-0.22656177844512,-0.218689611399903,0.00787216704521693,1.00088103514266
-0.332311175890702,-0.332751933548194,-0.000440757657491853,1.00188258916581
-0.246101689356382,-0.244646398731037,0.00145529062534505,1.00108868481792
-0.216032030701759,-0.211952384353067,0.00407964634869257,1.00075088476687
-0.189469509976343,-0.187689782154343,0.00177972782199934,1.00048577020775
-0.325590485444753,-0.323945696214338,0.00164478923041478,1.00184895397232
-0.213632084281889,-0.21866321239169,-0.00503112810980016,1.00074845160949
-0.343452558336022,-0.346981963995336,-0.00352940565931403,1.00204556340716
-0.38853297265016,-0.3903319510852,-0.00179897843504073,1.00245674072776
-0.388057192080793,-0.391113540534297,-0.00305634845350367,1.0024773598905
-0.256705809615737,-0.252016054119926,0.00468975549581058,1.0011891864871
-0.336788468415261,-0.342043705004382,-0.00525523658912042,1.00193533277987
-0.259212179464632,-0.259982193237544,-0.000770013772911693,1.00117671879751
-0.412345304790246,-0.418060715103934,-0.00571541031368755,1.00273541183097
-0.195148479680925,-0.203483726819452,-0.00833524713852704,1.00052559695766
-0.201321473071022,-0.21032376711114,-0.00900229404011818,1.00059082509244
-0.229524476335422,-0.225234610890722,0.00428986544469992,1.00081753793852
-0.209840351642234,-0.204480366163039,0.00535998547919525,1.00069025588599
-0.277768762724645,-0.282312860110294,-0.00454409738564931,1.00133886142093
-0.33564843666402,-0.329923501033654,0.0057249356303668,1.00196274927799
-0.202717403119081,-0.204227095413631,-0.00150969229455075,1.0005782088885
-0.371310108433999,-0.36654612064085,0.00476398779314818,1.00228684055703
-0.270356945980344,-0.270752738415575,-0.000395792435230524,1.00127972827037
-0.196439892468063,-0.194149029236824,0.00229086323123934,1.0005649283603
-0.277733481805974,-0.277227776951241,0.000505704854732503,1.0013381173983
-0.361171167888358,-0.355380514020223,0.00579065386813504,1.00214127945445
-0.327134957770893,-0.328900248921326,-0.00176529115043284,1.00181575557976
-0.31993419502467,-0.320147006121576,-0.000212811096906018,1.00179802907955
-0.23846583843244,-0.243875529852803,-0.00540969142036285,1.00094879732473
-0.195496761223492,-0.197655342816182,-0.00215858159268945,1.00058584346122
-0.271268250282391,-0.271378047031701,-0.000109796749309443,1.00128382432901
-0.286963298619492,-0.284054101002895,0.00290919761659697,1.00145689382877
-0.180229957273781,-0.178477365058667,0.00175259221511431,1.00038664995585
