Ei,Ef,deltaE,weight
-0.375971796221645,-0.368715820953686,0.00725597526795829,1.0023802835061
-0.374637611310187,-0.37516189990231,-0.000524288592122946,1.00234400002538
-0.255887050863812,-0.259754716231604,-0.00386766536779182,1.00113819894604
-0.188737679364986,-0.185509027961963,0.00322865140302345,1.0004701075641
-0.257228663796017,-0.249283638399249,0.00794502539676772,1.00114908859438
-0.280441079496768,-0.284211326772877,-0.00377024727610881,1.00138010624745
-0.297658106548285,-0.306837482697075,-0.00917937614879,1.00159539571788
-0.207031686992373,-0.20440330802006,0.00262837897231213,1.000708587458
-0.156570284214648,-0.151253113021956,0.00531717119269162,1.00014792921959
-0.319617510033238,-0.320309359900748,-0.000691849867510308,1.00170936986617
-0.344180882699957,-0.34129952157072,0.00288136112923693,1.00207048167371
-0.103132491877182,-0.091147225730937,0.0119852661462454,0.999643263327464
-0.238566184766418,-0.232344885996713,0.00622129876970481,1.00099942571507
-0.274186351491969,-0.271174066061448,0.0030122854305214,1.00134127842903
-0.337760592147251,-0.349869067497268,-0.012108475350017,1.00190954811205
-0.286020912089251,-0.293787055422362,-0.00776614333311099,1.00142257823812
-0.281590296129671,-0.270654415591913,0.0109358805377575,1.0014639629414
-0.237623921808471,-0.233573361574966,0.00405056023350439,1.00099534289387
-0.303315871818123,-0.297596734521488,0.00571913729663548,1.00159522026991
-0.290760377881356,-0.292411937778332,-0.00165155989697652,1.00149349037624
-0.250581827130233,-0.251451824941273,-0.00086999781104069,1.00109184495607
-0.360480963873405,-0.357071331054019,0.00340963281938539,1.00221002776311
-0.350331308053106,-0.342527167252855,0.00780414080025088,1.00208432428749
-0.248946643388369,-0.251862667938046,-0.00291602454967749,1.00106902769027
-0.339569914143729,-0.344367623711314,-0.00479770956758419,1.00202420994088
-0.37932736015269,-0.38132366279283,-0.00199630264013995,1.00235425831091
-0.257258408960327,-0.253463976767433,0.00379443219289488,1.00118701892775
-0.222127819101805,-0.220820971889221,0.00130684721258409,1.00078741145438
-0.189535909640359,-0.197174041790397,-0.0076381321500375,1.00047876355371
-0.236600899985393,-0.2296523185489,0.00694858143649302,1.00092959364208
-0.32966558661997,-0.320708180751619,0.00895740586835131,1.00184472719932
-0.371789609769984,-0.370059834220788,0.00172977554919623,1.00233032912088
-0.472509118358892,-0.472351673506437,0.000157444852454947,1.00327148023405
-0.377737257654155,-0.380888077251282,-0.00315081959712654,1.00236702529114
-0.303406065690486,-0.293006737116521,0.0103993285739648,1.00163445872
-0.225400195433056,-0.221020095109881,0.00438010032317501,1.00086324146741
-0.270179718195789,-0.267465689032251,0.00271402916353747,1.00123858687225
-0.204964564071782,-0.20387014620323,0.00109441786855155,1.0006429111356
-0.399493254201751,-0.404032864753797,-0.00453961055204621,1.00258888109218
-0.334403376817755,-0.326352783506075,0.00805059331167968,1.00196399109536
-0.116477479994059,-0.115516545642245,0.000960934351814699,0.999743957026369
-0.297137311415431,-0.30026614623863,-0.00312883482319942,1.00156547141529
-0.421058649422686,-0.418465121676166,0.00259352774651989,1.00281874478579
-0.382705584943266,-0.380477033057652,0.00222855188561355,1.00239418041102
-0.29315492889101,-0.304140937247748,-0.0109860083567384,1.00153932151154
-0.321534580596986,-0.328531709787889,-0.00699712919090323,1.00181596194005
-0.362818990242837,-0.355519854317905,0.00729913592493203,1.00225110771177
-0.289663916278011,-0.293434583820277,-0.00377066754226635,1.00148222576346
-0.242516966719738,-0.253449812501566,-0.0109328457818286,1.0009926686756
-0.274715668035952,-0.271354137698761,0.003361530337191,1.00133352817318
-0.262123671142692,-0.259138672109875,0.00298499903281685,1.00123749760531
-0.478178079787022,-0.480760453269255,-0.00258237348223334,1.00344170638294
-0.290014699024864,-0.30282446149167,-0.0128097624668054,1.00149008711507
-0.170984568517063,-0.162286594970402,0.00869797354666116,1.00031310004776
-0.340695470522035,-0.33252885153824,0.008166618983795,1.00194513519517
-0.390344906711194,-0.388828594237707,0.00151631247348644,1.00249412318801
-0.176837396319318,-0.170317909286063,0.00651948703325544,1.00040208633521
-0.338600829571448,-0.335432027716538,0.00316880185491031,1.00195195952693
-0.346902919592415,-0.344056926304382,0.00284599328803342,1.00207578771031
-0.356814344396361,-0.360349352879734,-0.00353500848337257,1.00214718634733
-0.21630715791773,-0.220649715834835,-0.0043425579171045,1.00077676879961
-0.224259675774385,-0.217472919892291,0.00678675588209379,1.00087136804823
-0.327628764120294,-0.327142689827543,0.000486074292751715,1.00188268997648
-0.242882756555439,-0.252451146714817,-0.00956839015937816,1.0010411839392
-0.153240257096006,-0.158510208314115,-0.00526995121810825,1.00009713683211
-0.186608245478559,-0.186614480794562,-6.23531600255078e-06,1.00043759532947
-0.176757052783759,-0.184670923243719,-0.00791387045996023,1.00038505607229
-0.360268936773296,-0.367460907648354,-0.00719197087505774,1.0021918984385
-0.243040808927918,-0.250318856426727,-0.00727804749880837,1.00103607923471
-0.308053146707584,-0.305053446873225,0.00299969983435888,1.00169433475969
-0.355592866435071,-0.360119986697882,-0.00452712026281082,1.00208070879611
-0.329487076011998,-0.328115894586386,0.00137118142561143,1.00188966795701
-0.294140306854853,-0.297946618888665,-0.00380631203381182,1.00153921116594
-0.359383909556122,-0.353924314998596,0.00545959455752665,1.00217067027847
-0.306948406132504,-0.310467941132904,-0.00351953500039964,1.00168692062314
-0.252133813316431,-0.258324458582571,-0.00619064526613999,1.00107555176514
-0.334029551192578,-0.338287619733302,-0.00425806854072391,1.00199667533511
-0.286805906017409,-0.282035891044372,0.0047700149730372,1.00143932171309
-0.320728175043348,-0.316952877266935,0.00377529777641311,1.00180155616695
-0.30909124401856,-0.310060838522132,-0.000969594503571758,1.00169103583259
-0.424186143974905,-0.425882152699442,-0.00169600872453729,1.00278000418209
-0.269414215555397,-0.265430559156531,0.00398365639886533,1.00128488644185
-0.317609169991525,-0.306021564480552,0.0115876055109733,1.00177337517033
-0.295369642804054,-0.3021339421939,-0.0067642993898463,1.00156280352391
-0.393909019557528,-0.393316828961902,0.000592190595626763,1.00251970873738
-0.140239676314781,-0.143557441453761,-0.00331776513898022,0.999955330762072
-0.221883640892472,-0.223710576801753,-0.00182693590928099,1.00079956507143
-0.261112980626539,-0.262317748745885,-0.00120476811934694,1.00120353891836
-0.268821983230555,-0.272139734269476,-0.00331775103892162,1.00124763743457
-0.269761771724911,-0.269013523811837,0.000748247913073707,1.00131915115576
-0.361104589916275,-0.362854576525456,-0.00174998660918102,1.00218696895826
-0.243938889090148,-0.237623132966685,0.00631575612346311,1.00105266174791
-0.194515424138018,-0.195044306797456,-0.000528882659438235,1.00053931304062
-0.325016296173189,-0.332779406039843,-0.00776310986665463,1.00183011576157
-0.197686187331901,-0.188502588108078,0.00918359922382342,1.0005768773755
-0.368150503648843,-0.36908049646881,-0.000929992819966363,1.002283170174
-0.305110296114833,-0.299634172708457,0.00547612340637665,1.00167422559258
-0.407230411294516,-0.409996641235653,-0.00276622994113784,1.00259315401143
-0.273768548303046,-0.274000114906131,-0.000231566603085709,1.00133134498709
-0.17733753084355,-0.174967511081131,0.00237001976241952,1.00028538704275
-0.25477533975846,-0.247851903558507,0.00692343619995231,1.00114103438841
-0.285001895556797,-0.284884962554598,0.000116933002198005,1.00144359639003
-0.213152204713632,-0.211806488386578,0.00134571632705388,1.00069107482151
-0.33864212866854,-0.333843756235799,0.00479837243274056,1.00194492881314
-0.272991366253241,-0.270248796786599,0.00274256946664181,1.00133638725131
-0.281373092060558,-0.277366191474022,0.00400690058653574,1.00144093756305
-0.204231254895902,-0.195319265213544,0.00891198968235871,1.00059675706204
-0.248773337902208,-0.252019394891009,-0.00324605698880176,1.00102337439708
-0.274408811714919,-0.277686607725952,-0.00327779601103301,1.00138338096894
-0.372016420181377,-0.370138824103779,0.00187759607759796,1.00234233479615
-0.252565655984175,-0.250579416045011,0.00198623993916347,1.00110564669304
-0.269211677487655,-0.270909649731648,-0.00169797224399282,1.00132596855788
-0.230167990639956,-0.23335248125099,-0.00318449061103393,1.00088087619825
-0.235381499048604,-0.232148024009312,0.00323347503929203,1.0009486048261
-0.266417581483345,-0.2740852570968,-0.00766767561345533,1.00123671950751
-0.189843943566221,-0.189188410203928,0.000655533362293237,1.00052468200813
-0.133577124778261,-0.132032788673395,0.00154433610486607,0.999982542309922
-0.284090122213505,-0.284969736361427,-0.000879614147922314,1.00139234981752
-0.254468244492967,-0.265918104739805,-0.0114498602468376,1.00111608197629
-0.346793239068636,-0.34514633703246,0.00164690203617612,1.00204641802545
-0.328250758575749,-0.329580562897839,-0.00132980432209034,1.00187107965867
-0.319896710367849,-0.31503211284653,0.00486459752131907,1.001762595058
-0.22656177844512,-0.222630183804193,0.00393159464092713,1.00088103514266
-0.332311175890702,-0.322453230589564,0.00985794530113826,1.00188258916581
-0.246101689356382,-0.236771129812474,0.00933055954390827,1.00108868481792
-0.216032030701759,-0.216170868355725,-0.000138837653966162,1.00075088476687
-0.189469509976343,-0.194658516988098,-0.00518900701175512,1.00048577020775
-0.325590485444753,-0.331943960059619,-0.00635347461486563,1.00184895397232
-0.213632084281889,-0.2159131723606,-0.0022810880787108,1.00074845160949
-0.343452558336022,-0.34287675545229,0.000575802883731436,1.00204556340716
-0.38853297265016,-0.385404178989171,0.0031287936609885,1.00245674072776
-0.388057192080793,-0.395933235246023,-0.00787604316522983,1.0024773598905
-0.256705809615737,-0.249319275433675,0.00738653418206153,1.0011891864871
-0.336788468415261,-0.338328774554688,-0.00154030613942641,1.00193533277987
-0.259212179464632,-0.258258106949647,0.000954072514985582,1.00117671879751
-0.412345304790246,-0.415618815108973,-0.00327351031872625,1.00273541183097
-0.195148479680925,-0.188062868292289,0.00708561138863509,1.00052559695766
-0.201321473071022,-0.208248413867902,-0.00692694079688005,1.00059082509244
-0.229524476335422,-0.224893982372487,0.00463049396293541,1.00081753793852
-0.209840351642234,-0.199186225844056,0.0106541257981776,1.00069025588599
-0.277768762724645,-0.283324295483541,-0.0055555327588962,1.00133886142093
-0.33564843666402,-0.338210123907186,-0.00256168724316524,1.00196274927799
-0.202717403119081,-0.20061289737974,0.00210450573934026,1.0005782088885
-0.371310108433999,-0.371293905000476,1.62034335227101e-05,1.00228684055703
-0.270356945980344,-0.268605139346668,0.00175180663367608,1.00127972827037
-0.196439892468063,-0.186296275378749,0.0101436170893142,1.0005649283603
-0.277733481805974,-0.274272075251521,0.00346140655445304,1.0013381173983
-0.361171167888358,-0.353040961340018,0.00813020654833957,1.00214127945445
-0.327134957770893,-0.321216560228943,0.00591839754194984,1.00181575557976
-0.31993419502467,-0.324589264735217,-0.00465506971054713,1.00179802907955
-0.23846583843244,-0.238457669851173,8.1685812670651e-06,1.00094879732473
-0.195496761223492,-0.201416598393218,-0.00591983716972544,1.00058584346122
-0.271268250282391,-0.268495712988577,0.00277253729381399,1.00128382432901
-0.286963298619492,-0.28014086149105,0.00682243712844233,1.00145689382877
-0.180229957273781,-0.175780659430912,0.0044492978428694,1.00038664995585
-0.265472552085619,-0.266097603240806,-0.000625051155186518,1.00122640987638
-0.234663967062224,-0.245943395193047,-0.0112794281308223,1.00091611281675
-0.264370550632998,-0.266604568753133,-0.00223401812013524,1.00121562111292
-0.141143978674572,-0.147546903122396,-0.00640292444782434,1.00005486394936
-0.219609353315414,-0.221252376575328,-0.00164302325991408,1.00078334021338
-0.328952868095736,-0.328749760510464,0.0002031075852717,1.00192777323705
-0.172004137146583,-0.177380935129653,-0.00537679798307047,1.00030974309506
-0.385574616577831,-0.382442273457851,0.00313234311997962,1.00243388794087
-0.375431935232049,-0.367065757236444,0.00836617799560546,1.00231431188869
-0.377786936654529,-0.383125993208011,-0.00533905655348271,1.0023920182277
-0.241797606079839,-0.246783402807438,-0.00498579672759902,1.00100607856048
-0.287597011136745,-0.291221826863379,-0.0036248157266347,1.00139106074937
-0.235735820209276,-0.236370991691599,-0.0006351714823222,1.00094481511626
-0.267297859308459,-0.270962384620112,-0.00366452531165357,1.00124644617538
-0.344988329939153,-0.344812253106952,0.000176076832200278,1.00201989382032
-0.239939024943403,-0.251181186617236,-0.0112421616738329,1.0010083338795
-0.362000495177085,-0.36646366463977,-0.00446316946268482,1.00221955059239
-0.356996314078042,-0.365385450433017,-0.0083891363549744,1.00215324989531
-0.250351871882566,-0.237986739138372,0.0123651327441945,1.00111459159494
-0.292585648151476,-0.284722265711333,0.00786338244014351,1.00145935180834
-0.40478166239033,-0.398051728485535,0.00672993390479487,1.00259180692952
-0.257570758865736,-0.261118218079745,-0.00354745921400873,1.00112335714043
-0.333548725589996,-0.338417263925885,-0.00486853833588829,1.00185749304678
-0.22475079451193,-0.230715536073713,-0.00596474156178273,1.00086087986907
-0.236642283951112,-0.228144783354328,0.00849750059678453,1.0009823248924
-0.328757149894887,-0.328066771939436,0.000690377955450738,1.00189849767911
-0.199192561569727,-0.203107656779106,-0.00391509520937985,1.00060268634795
-0.285262305709613,-0.285484860889464,-0.000222555179851869,1.00139669444214
-0.285659558311791,-0.291507650889054,-0.00584809257726376,1.00148108826685
-0.310356575305798,-0.313120721128986,-0.00276414582318785,1.00167761411548
-0.21065673869186,-0.210495912327718,0.000160826364141609,1.00072366132291
-0.219385101585978,-0.23595910948348,-0.0165740078975015,1.00067696527136
-0.315024748948852,-0.321774909937195,-0.00675016098834291,1.00174968376903
-0.262294659475737,-0.257396305534986,0.00489835394075067,1.00118901676126
-0.260499191722993,-0.264433674724132,-0.00393448300113941,1.001214687471
-0.378682949350385,-0.380997065346973,-0.00231411599658798,1.00245627586332
-0.15413643009971,-0.1569293096118,-0.00279287951209001,1.00011479066441
-0.525134040025661,-0.515792669738086,0.00934137028757542,1.00387933993661
-0.308008458122707,-0.309271688321708,-0.00126323019900165,1.0016424220985
-0.18199650325918,-0.192454171814029,-0.0104576685548488,1.00042884471294
-0.216594829880147,-0.215125470830259,0.00146935904988857,1.00075933658758
-0.360700091076167,-0.360538299984678,0.000161791091489061,1.00219307165224
-0.274970333905013,-0.274147012640234,0.000823321264778631,1.00136913862472
-0.30498976740692,-0.306389445974089,-0.00139967856716849,1.00164405674888
-0.271328160118334,-0.267845124039867,0.00348303607846645,1.00127115030988
-0.14294632402344,-0.14054450384727,0.00240182017617058,1.00004721635458
-0.345935725707401,-0.340684608708288,0.00525111699911335,1.00207616503073
-0.348696055065151,-0.355007156947084,-0.00631110188193307,1.00206350045152
-0.341940758820959,-0.335457125287921,0.00648363353303816,1.00200115854809
-0.322415841924148,-0.321165000380481,0.00125084154366711,1.00179359905348
-0.271954333863803,-0.275453425729082,-0.00349909186527941,1.00127708019762
-0.416548013609334,-0.418109373216074,-0.00156135960673975,1.00269662286274
-0.297228394057474,-0.294436979863416,0.00279141419405865,1.0015685706748
-0.263762615011887,-0.262327992639714,0.00143462237217329,1.00120792481776
-0.231505452944456,-0.231527292439304,-2.18394948477696e-05,1.00087916219101
-0.189970443561473,-0.197995381328743,-0.00802493776727012,1.00049508472804
-0.132846557507465,-0.136991122410163,-0.00414456490269771,0.999840936346099
-0.339272728770716,-0.333805134032196,0.00546759473851938,1.00197887932541
-0.2990071620152,-0.308234280227061,-0.00922711821186062,1.00157736358402
-0.238840255051404,-0.237075320134248,0.00176493491715571,1.00100608495025
-0.34826868105823,-0.345540940678434,0.00272774037979584,1.00204658335849
-0.315935104280839,-0.314754192500507,0.00118091178033192,1.0017406448029
-0.32281630416422,-0.309526312395215,0.013289991769005,1.00181733222278
-0.30575686026711,-0.303245585209906,0.00251127505720389,1.00164069284719
-0.294578395185115,-0.284636839467687,0.00994155571742744,1.00151228404791
-0.254499174959913,-0.255946955958905,-0.0014477809989924,1.00109845793029
-0.234857567577072,-0.239914654854338,-0.00505708727726584,1.00091570896275
-0.321561171929185,-0.329923618584485,-0.00836244665529956,1.00180984359898
-0.293618341484883,-0.289230317614214,0.00438802387066872,1.00152251889506
-0.34604990642057,-0.345930345988102,0.000119560432467913,1.00207934673659
-0.421536086423441,-0.407789539311622,0.0137465471118189,1.00280098172747
-0.218430359105679,-0.2186316140987,-0.000201254993021233,1.00076207752184
-0.208610755628049,-0.201505423110974,0.00710533251707421,1.00067590931078
-0.202967437336563,-0.204552509330734,-0.00158507199417082,1.00063329591343
-0.153344835132546,-0.148705562758455,0.00463927237409104,1.00010194037445
-0.306759997919316,-0.303616984594672,0.00314301332464328,1.00162586514865
-0.235563016167499,-0.229154059295997,0.00640895687150214,1.0010192129861
-0.211206342479722,-0.216640778204761,-0.00543443572503963,1.00072965286353
-0.14053874669657,-0.134760012705938,0.0057787339906317,1.0000310483199
-0.343105732962078,-0.344463229887899,-0.00135749692582032,1.00204487611926
-0.360378940256014,-0.352419228319386,0.00795971193662759,1.00220876831277
-0.266251527731481,-0.259304554546539,0.00694697318494208,1.00128104617707
-0.258894043495257,-0.256826165032706,0.00206787846255058,1.00112541955561
-0.407751744584819,-0.396611455869423,0.011140288715396,1.00264347657559
-0.213291651803949,-0.212790323449096,0.000501328354853753,1.00069325517247
-0.0430923745278683,-0.0427319276806416,0.000360446847226685,0.99900326984082
-0.156220493241784,-0.15481713778981,0.00140335545197381,1.00016985817417
-0.157603622097132,-0.152388072118761,0.00521554997837104,1.00012618244112
-0.147900950181587,-0.150333511612979,-0.00243256143139173,1.00003667863194
-0.392902252445045,-0.37814193885356,0.0147603135914851,1.00249187860431
-0.404556552474894,-0.402636680726007,0.00191987174888741,1.00265949669743
-0.200470864816403,-0.194586391038274,0.0058844737781289,1.00057437224062
-0.357790131725869,-0.364789682760561,-0.00699955103469202,1.00215079309099
-0.237706433643248,-0.242471715286845,-0.00476528164359633,1.00098596074023
-0.352434038685267,-0.354023609431478,-0.00158957074621163,1.00214336340553
-0.188064954661206,-0.182150977490933,0.00591397717027223,1.00053580189138
-0.256653260347762,-0.24680874278732,0.00984451756044111,1.00119745306006
-0.247219869797628,-0.25184304430819,-0.00462317451056146,1.00102132907458
-0.426055587139927,-0.422722088343448,0.00333349879647959,1.00286130667524
-0.237205087490202,-0.237381790138167,-0.000176702647964461,1.00097560793664
-0.145608820808039,-0.145601153830077,7.66697796242277e-06,1.00007042224899
-0.388320155052746,-0.392891335086959,-0.00457118003421347,1.00251791907947
-0.307755678632554,-0.310400908938256,-0.00264523030570163,1.00168678282975
-0.182133838723796,-0.188225905921747,-0.00609206719795152,1.00039655022484
-0.322370002510963,-0.317341612204641,0.00502839030632252,1.00185923492077
-0.181293372401412,-0.174109874729893,0.00718349767151966,1.00041829785435
-0.211302995718765,-0.217574270647938,-0.00627127492917323,1.00066404361548
-0.145911777802689,-0.147272772184956,-0.00136099438226728,1.00002377514835
-0.275627998798608,-0.26758133592041,0.00804666287819811,1.00132707001889
-0.361327377638765,-0.357740770283468,0.00358660735529703,1.00225442327279
-0.237945018651625,-0.229378789379051,0.00856622927257397,1.00093355308777
-0.320935214250267,-0.316677108519307,0.00425810573095947,1.00177700493417
-0.321189732486136,-0.321623899741121,-0.000434167254984352,1.00179791934363
-0.26635195160048,-0.26611194498056,0.000240006619920463,1.00127100001429
-0.204993724095121,-0.209397944923072,-0.00440422082795069,1.00064109941814
-0.293868195563198,-0.293548421923181,0.000319773640016785,1.00149626337445
-0.196187518899472,-0.186522319692819,0.00966519920665224,1.00059450820067
