Ei,Ef,deltaE,weight
-0.4016292740382,-0.400939592777958,0.00068968126024177,1.0019000636904
-0.44986090411267,-0.449518388566575,0.000342515546095157,1.00238865344395
-0.407542160306264,-0.40779314937264,-0.000250989066375884,1.00196250482295
-0.433719001004099,-0.432938558474509,0.000780442529589975,1.00222849496482
-0.415570428476193,-0.415457594938095,0.000112833538097712,1.00203695573979
-0.419123978663659,-0.418783896379487,0.000340082284171594,1.00206926327187
-0.433256607863421,-0.432781083177174,0.000475524686247342,1.00221208485015
-0.442584903536144,-0.44207916749146,0.000505736044683736,1.00232187429673
-0.446356629430522,-0.445915032777436,0.000441596653086573,1.00234404074485
-0.44842928916137,-0.448660330599576,-0.00023104143820657,1.00236930856536
