Ei,Ef,deltaE,weight
-0.309515706751751,-0.310472089957773,-0.000956383206021816,1.00146518552182
-0.318238966680685,-0.314943943483392,0.00329502319729347,1.00152148512181
-0.330623061960948,-0.327403972572173,0.00321908938877469,1.0016662665046
-0.346065935222223,-0.348116879103931,-0.00205094388170751,1.00181868209376
-0.381482130913464,-0.383756744548842,-0.00227461363537812,1.00215460261236
-0.31411132110043,-0.315739878943164,-0.00162855784273391,1.0015044740375
-0.259862439214982,-0.260035615216946,-0.000173176001963982,1.0009527662696
-0.250434184716189,-0.25161849382064,-0.00118430910445094,1.00089338139014
-0.31808572607333,-0.323801055158577,-0.00571532908524724,1.00151702362097
-0.37527400549934,-0.375602925585002,-0.000328920085661377,1.00210379183325
-0.333240346902981,-0.330717902982471,0.00252244392050971,1.00168111404226
-0.303750812320578,-0.300353613997664,0.00339719832291413,1.00139773292282
-0.34888912660079,-0.352660664874487,-0.00377153827369725,1.00184621934061
-0.335885370000698,-0.336797798530883,-0.000912428530185139,1.00172921405568
-0.362931724057457,-0.358515981932875,0.00441574212458207,1.00196275796531
-0.327708241876595,-0.327937337252188,-0.000229095375592681,1.00163960606007
-0.287021106824037,-0.282896071619512,0.00412503520452495,1.00126515925295
-0.356496197890774,-0.356561878714948,-6.56808241742413e-05,1.00190347552794
-0.366898712766214,-0.363222891880993,0.00367582088522145,1.0020166520989
-0.281628534641954,-0.280504797349359,0.00112373729259524,1.00118007424059
-0.336616977114082,-0.330117584148577,0.00649939296550506,1.00168985208429
-0.374587377634631,-0.371818136598683,0.00276924103594878,1.00212519421962
-0.279299379759997,-0.279394787791593,-9.54080315961892e-05,1.00114442353388
-0.435733295899755,-0.433677606949173,0.00205568895058172,1.00274547482229
-0.322320792381469,-0.320923911420271,0.00139688096119761,1.00158642771141
-0.386316734057228,-0.386562479421736,-0.00024574536450761,1.00221498941241
-0.265052906822747,-0.264926942174998,0.000125964647748777,1.00097369855146
-0.317535928049707,-0.316278798014628,0.00125713003507888,1.00152644434617
-0.3373810372225,-0.3375033819008,-0.000122344678300745,1.0017147982653
-0.358620995095896,-0.356868746967511,0.00175224812838531,1.00195532106522
-0.301396970349177,-0.297387977519707,0.00400899282947031,1.00136599042458
-0.353514162131529,-0.354747004076573,-0.00123284194504364,1.00189093733354
-0.366803956434504,-0.362728377697642,0.00407557873686204,1.00201957509553
-0.33308547153727,-0.331189442131977,0.00189602940529232,1.00168358560379
-0.40113016801294,-0.400474848254131,0.000655319758808615,1.00237831546115
-0.235550233896045,-0.232508316474995,0.0030419174210497,1.00073355536248
-0.326068316223256,-0.328300341013011,-0.00223202478975487,1.00160527100582
-0.326763371787452,-0.324646236274807,0.00211713551264503,1.00163156730588
-0.374513000795883,-0.374184926470499,0.000328074325383509,1.00207949759092
-0.3427884715222,-0.342806441990536,-1.79704683356818e-05,1.00181066867379
-0.24680113368684,-0.248442253395263,-0.00164111970842312,1.00082605501868
-0.390041557768532,-0.389972632951054,6.89248174773338e-05,1.00229350110054
-0.373107389076989,-0.374359160627286,-0.00125177155029704,1.0020789465092
-0.377184368322594,-0.370737981979163,0.00644638634343042,1.00212230340189
