Ei,Ef,deltaE,weight
-0.4016292740382,-0.358613386224451,0.0430158878137493,1.0019000636904
-0.44986090411267,-0.40408002451771,0.0457808795949594,1.00238865344395
-0.407542160306264,-0.363852176901825,0.0436899834044389,1.00196250482295
-0.433719001004099,-0.387886665099246,0.0458323359048526,1.00222849496482
-0.415570428476193,-0.366135377995502,0.0494350504806909,1.00203695573979
-0.419123978663659,-0.378442159625742,0.0406818190379168,1.00206926327187
-0.433256607863421,-0.383364311613844,0.0498922962495773,1.00221208485015
-0.442584903536144,-0.405712545452444,0.0368723580836997,1.00232187429673
-0.446356629430522,-0.394319951880403,0.0520366775501194,1.00234404074485
-0.44842928916137,-0.414711950543589,0.0337173386177808,1.00236930856536
