Ei,Ef,deltaE,weight
-0.4016292740382,-0.400700636841671,0.000928637196529303,1.0019000636904
-0.44986090411267,-0.440347005801134,0.00951389831153571,1.00238865344395
-0.407542160306264,-0.403809998117444,0.00373216218882044,1.00196250482295
-0.433719001004099,-0.427621579994146,0.0060974210099527,1.00222849496482
-0.415570428476193,-0.410947102534635,0.00462332594155779,1.00203695573979
-0.419123978663659,-0.413337185866664,0.00578679279699518,1.00206926327187
-0.433256607863421,-0.425226386847151,0.0080302210162706,1.00221208485015
-0.442584903536144,-0.435704622405815,0.00688028113032824,1.00232187429673
-0.446356629430522,-0.439438886050477,0.00691774338004525,1.00234404074485
-0.44842928916137,-0.442577201361515,0.00585208779985447,1.00236930856536
