Ei,Ef,deltaE,weight
-0.309515706751751,-0.308117453339911,0.00139825341184013,1.00146518552182
-0.318238966680685,-0.319405035421719,-0.00116606874103353,1.00152148512181
-0.330623061960948,-0.335276059968397,-0.00465299800744912,1.0016662665046
-0.346065935222223,-0.339397768270538,0.00666816695168482,1.00181868209376
-0.381482130913464,-0.375806696271684,0.00567543464177955,1.00215460261236
-0.31411132110043,-0.32115763785403,-0.00704631675360068,1.0015044740375
-0.259862439214982,-0.259516188154173,0.000346251060808378,1.0009527662696
-0.250434184716189,-0.255739014272296,-0.00530482955610712,1.00089338139014
-0.31808572607333,-0.313420638987518,0.00466508708581148,1.00151702362097
-0.37527400549934,-0.370282040301562,0.004991965197778,1.00210379183325
-0.333240346902981,-0.33750686981518,-0.00426652291219887,1.00168111404226
-0.303750812320578,-0.314820216316504,-0.011069403995926,1.00139773292282
-0.34888912660079,-0.352696902219277,-0.00380777561848711,1.00184621934061
-0.335885370000698,-0.336195823336549,-0.000310453335851224,1.00172921405568
-0.362931724057457,-0.359414331974338,0.00351739208311858,1.00196275796531
-0.327708241876595,-0.329501123668593,-0.00179288179199782,1.00163960606007
-0.287021106824037,-0.28505791252913,0.00196319429490699,1.00126515925295
-0.356496197890774,-0.351491849895383,0.00500434799539129,1.00190347552794
-0.366898712766214,-0.368857496405573,-0.00195878363935881,1.0020166520989
-0.281628534641954,-0.277894602090454,0.00373393255150023,1.00118007424059
-0.336616977114082,-0.336690161315584,-7.31842015017081e-05,1.00168985208429
-0.374587377634631,-0.379735976996235,-0.00514859936160356,1.00212519421962
-0.279299379759997,-0.277697111349329,0.00160226841066813,1.00114442353388
-0.435733295899755,-0.436286311240473,-0.0005530153407175,1.00274547482229
-0.322320792381469,-0.322750243206707,-0.000429450825238153,1.00158642771141
-0.386316734057228,-0.387081633821413,-0.000764899764184479,1.00221498941241
-0.265052906822747,-0.261048033624766,0.00400487319798037,1.00097369855146
-0.317535928049707,-0.307212872919513,0.0103230551301933,1.00152644434617
-0.3373810372225,-0.34042109955322,-0.00304006233071996,1.0017147982653
-0.358620995095896,-0.357992165489876,0.000628829606020287,1.00195532106522
-0.301396970349177,-0.293237368804953,0.0081596015442244,1.00136599042458
-0.353514162131529,-0.349364557375671,0.00414960475585846,1.00189093733354
-0.366803956434504,-0.363857547204466,0.00294640923003719,1.00201957509553
-0.33308547153727,-0.331662374471818,0.00142309706545191,1.00168358560379
-0.40113016801294,-0.39829256306481,0.00283760494812996,1.00237831546115
-0.235550233896045,-0.231388703726764,0.00416153016928106,1.00073355536248
-0.326068316223256,-0.325426460469437,0.000641855753819864,1.00160527100582
-0.326763371787452,-0.327351037749227,-0.000587665961775008,1.00163156730588
-0.374513000795883,-0.374986754192177,-0.000473753396293797,1.00207949759092
-0.3427884715222,-0.351211563379592,-0.00842309185739126,1.00181066867379
-0.24680113368684,-0.244344528127243,0.00245660555959668,1.00082605501868
-0.390041557768532,-0.385939638596764,0.00410191917176778,1.00229350110054
-0.373107389076989,-0.366457426697517,0.00664996237947291,1.0020789465092
-0.377184368322594,-0.382186061981853,-0.00500169365925951,1.00212230340189
-0.328350554081021,-0.328443007482801,-9.24534017798795e-05,1.00163281163915
-0.346682451666798,-0.344997898198429,0.00168455346836938,1.00180433196918
-0.418562786927452,-0.415518321612076,0.00304446531537522,1.00252573499439
-0.3533145267517,-0.352225032852256,0.00108949389944402,1.00189707358095
