Ei,Ef,deltaE,weight
-0.375971796221645,-0.370087997484313,0.00588379873733197,1.0023802835061
-0.374637611310187,-0.378141193713165,-0.00350358240297777,1.00234400002538
-0.255887050863812,-0.250077297995099,0.00580975286871321,1.00113819894604
-0.188737679364986,-0.188554327460605,0.000183351904380902,1.0004701075641
-0.257228663796017,-0.258493148309451,-0.00126448451343408,1.00114908859438
-0.280441079496768,-0.27873066659936,0.0017104128974087,1.00138010624745
-0.297658106548285,-0.308978843778106,-0.0113207372298214,1.00159539571788
-0.207031686992373,-0.204688051115972,0.0023436358764008,1.000708587458
-0.156570284214648,-0.147625665575119,0.00894461863952917,1.00014792921959
-0.319617510033238,-0.308283068949615,0.011334441083623,1.00170936986617
-0.344180882699957,-0.350461756782911,-0.00628087408295391,1.00207048167371
-0.103132491877182,-0.094794156735899,0.00833833514128346,0.999643263327464
-0.238566184766418,-0.233237423259977,0.00532876150644129,1.00099942571507
-0.274186351491969,-0.265561368035643,0.00862498345632662,1.00134127842903
-0.337760592147251,-0.33059064831667,0.00716994383058173,1.00190954811205
-0.286020912089251,-0.288283879757887,-0.00226296766863576,1.00142257823812
-0.281590296129671,-0.269086025317848,0.0125042708118224,1.0014639629414
-0.237623921808471,-0.232711233134417,0.00491268867405345,1.00099534289387
-0.303315871818123,-0.307084834153169,-0.00376896233504592,1.00159522026991
-0.290760377881356,-0.296677147549991,-0.00591676966863491,1.00149349037624
-0.250581827130233,-0.269008740352784,-0.0184269132225511,1.00109184495607
-0.360480963873405,-0.344886223009065,0.0155947408643395,1.00221002776311
-0.350331308053106,-0.318453426017612,0.0318778820354934,1.00208432428749
-0.248946643388369,-0.250053468925033,-0.00110682553666436,1.00106902769027
-0.339569914143729,-0.347397921313856,-0.00782800717012649,1.00202420994088
-0.37932736015269,-0.386090825741277,-0.00676346558858698,1.00235425831091
-0.257258408960327,-0.251379226306963,0.00587918265336485,1.00118701892775
-0.222127819101805,-0.221942228678444,0.00018559042336061,1.00078741145438
-0.189535909640359,-0.190122210156361,-0.000586300516002114,1.00047876355371
-0.236600899985393,-0.220909884454488,0.0156910155309049,1.00092959364208
-0.32966558661997,-0.343064708615964,-0.0133991219959941,1.00184472719932
-0.371789609769984,-0.374171945253786,-0.00238233548380234,1.00233032912088
-0.472509118358892,-0.4770667194955,-0.00455760113660819,1.00327148023405
-0.377737257654155,-0.375282225760901,0.00245503189325402,1.00236702529114
-0.303406065690486,-0.291327959374255,0.012078106316231,1.00163445872
-0.225400195433056,-0.213658505287691,0.0117416901453655,1.00086324146741
-0.270179718195789,-0.251731562247307,0.0184481559484814,1.00123858687225
-0.204964564071782,-0.197412377123958,0.00755218694782328,1.0006429111356
-0.399493254201751,-0.390999008155289,0.00849424604646193,1.00258888109218
-0.334403376817755,-0.335376801958442,-0.000973425140686712,1.00196399109536
-0.116477479994059,-0.106314121383755,0.0101633586103043,0.999743957026369
-0.297137311415431,-0.307012397629596,-0.00987508621416572,1.00156547141529
-0.421058649422686,-0.413520686495488,0.00753796292719805,1.00281874478579
-0.382705584943266,-0.378747810695063,0.00395777424820265,1.00239418041102
-0.29315492889101,-0.292294520405866,0.000860408485143405,1.00153932151154
-0.321534580596986,-0.318785318432512,0.00274926216447363,1.00181596194005
-0.362818990242837,-0.35323803902632,0.00958095121651659,1.00225110771177
-0.289663916278011,-0.282082628257674,0.00758128802033659,1.00148222576346
-0.242516966719738,-0.257759545552629,-0.015242578832891,1.0009926686756
-0.274715668035952,-0.267935858541268,0.00677980949468371,1.00133352817318
-0.262123671142692,-0.250067455433624,0.0120562157090676,1.00123749760531
-0.478178079787022,-0.472570146877143,0.00560793290987871,1.00344170638294
-0.290014699024864,-0.297903608018416,-0.00788890899355127,1.00149008711507
-0.170984568517063,-0.160300040249079,0.0106845282679836,1.00031310004776
-0.340695470522035,-0.32568656179936,0.0150089087226741,1.00194513519517
-0.390344906711194,-0.384170416404926,0.00617449030626732,1.00249412318801
-0.176837396319318,-0.164102257929442,0.0127351383898761,1.00040208633521
-0.338600829571448,-0.329723523139702,0.00887730643174622,1.00195195952693
-0.346902919592415,-0.333652117945309,0.0132508016471066,1.00207578771031
-0.356814344396361,-0.361487860504097,-0.00467351610773564,1.00214718634733
-0.21630715791773,-0.222036288398614,-0.00572913048088383,1.00077676879961
-0.224259675774385,-0.213037177173562,0.0112224986008224,1.00087136804823
-0.327628764120294,-0.335229018547297,-0.00760025442700291,1.00188268997648
-0.242882756555439,-0.250050070288665,-0.0071673137332266,1.0010411839392
-0.153240257096006,-0.164112335085303,-0.0108720779892969,1.00009713683211
-0.186608245478559,-0.192995230844257,-0.00638698536569801,1.00043759532947
-0.176757052783759,-0.177042822658901,-0.000285769875141506,1.00038505607229
-0.360268936773296,-0.363828471188343,-0.00355953441504664,1.0021918984385
-0.243040808927918,-0.243628804826566,-0.00058799589864747,1.00103607923471
-0.308053146707584,-0.311783066703305,-0.00372991999572136,1.00169433475969
-0.355592866435071,-0.351990971201636,0.00360189523343563,1.00208070879611
-0.329487076011998,-0.324129842898379,0.00535723311361852,1.00188966795701
-0.294140306854853,-0.300637448861046,-0.00649714200619239,1.00153921116594
-0.359383909556122,-0.357456870903831,0.00192703865229088,1.00217067027847
-0.306948406132504,-0.301121297955192,0.00582710817731197,1.00168692062314
-0.252133813316431,-0.246795117202527,0.00533869611390392,1.00107555176514
-0.334029551192578,-0.335594827592296,-0.0015652763997176,1.00199667533511
-0.286805906017409,-0.276095218848094,0.0107106871693151,1.00143932171309
-0.320728175043348,-0.320191186079878,0.000536988963470098,1.00180155616695
-0.30909124401856,-0.30675411683079,0.00233712718777046,1.00169103583259
-0.424186143974905,-0.409172555660903,0.0150135883140022,1.00278000418209
-0.269414215555397,-0.271473674079638,-0.00205945852424144,1.00128488644185
-0.317609169991525,-0.325718464599278,-0.0081092946077535,1.00177337517033
-0.295369642804054,-0.306590932076754,-0.0112212892727007,1.00156280352391
-0.393909019557528,-0.376503622366387,0.0174053971911417,1.00251970873738
-0.140239676314781,-0.154062371139348,-0.0138226948245675,0.999955330762072
-0.221883640892472,-0.223788294052673,-0.00190465316020094,1.00079956507143
-0.261112980626539,-0.272575631998048,-0.011462651371509,1.00120353891836
-0.268821983230555,-0.265567603102743,0.00325438012781232,1.00124763743457
-0.269761771724911,-0.274584632231359,-0.00482286050644781,1.00131915115576
-0.361104589916275,-0.358654113745842,0.00245047617043315,1.00218696895826
-0.243938889090148,-0.242834510849102,0.00110437824104639,1.00105266174791
-0.194515424138018,-0.196638257461582,-0.00212283332356408,1.00053931304062
-0.325016296173189,-0.319708374444436,0.00530792172875261,1.00183011576157
-0.197686187331901,-0.198647597077436,-0.000961409745534214,1.0005768773755
-0.368150503648843,-0.36957565388343,-0.00142515023458689,1.002283170174
-0.305110296114833,-0.295056911267415,0.0100533848474181,1.00167422559258
-0.407230411294516,-0.418452072114201,-0.0112216608196853,1.00259315401143
-0.273768548303046,-0.278696258159157,-0.00492770985611102,1.00133134498709
-0.17733753084355,-0.192180528561407,-0.0148429977178572,1.00028538704275
-0.25477533975846,-0.257518194229292,-0.00274285447083245,1.00114103438841
-0.285001895556797,-0.287509824929922,-0.00250792937312588,1.00144359639003
-0.213152204713632,-0.213582149326437,-0.000429944612805128,1.00069107482151
-0.33864212866854,-0.349091865440261,-0.0104497367717215,1.00194492881314
-0.272991366253241,-0.26336324303629,0.00962812321695145,1.00133638725131
-0.281373092060558,-0.276895673665567,0.00447741839499033,1.00144093756305
-0.204231254895902,-0.204383346239162,-0.000152091343259664,1.00059675706204
-0.248773337902208,-0.249171169053584,-0.000397831151376815,1.00102337439708
-0.274408811714919,-0.279072375354649,-0.00466356363973075,1.00138338096894
-0.372016420181377,-0.368998670644947,0.00301774953643014,1.00234233479615
-0.252565655984175,-0.252481396278065,8.42597061103123e-05,1.00110564669304
-0.269211677487655,-0.264189868693156,0.00502180879449937,1.00132596855788
-0.230167990639956,-0.235969560080191,-0.00580156944023585,1.00088087619825
-0.235381499048604,-0.244661756586395,-0.00928025753779155,1.0009486048261
-0.266417581483345,-0.274136895636182,-0.00771931415283728,1.00123671950751
-0.189843943566221,-0.181517671447595,0.00832627211862549,1.00052468200813
-0.133577124778261,-0.13920834821141,-0.00563122343314867,0.999982542309922
-0.284090122213505,-0.280508825504347,0.00358129670915769,1.00139234981752
-0.254468244492967,-0.253429046909884,0.00103919758308318,1.00111608197629
-0.346793239068636,-0.345328298018138,0.0014649410504976,1.00204641802545
-0.328250758575749,-0.333305972690969,-0.00505521411521959,1.00187107965867
-0.319896710367849,-0.300785471678452,0.0191112386893971,1.001762595058
-0.22656177844512,-0.216255964600686,0.0103058138444337,1.00088103514266
-0.332311175890702,-0.326036845756333,0.0062743301343694,1.00188258916581
-0.246101689356382,-0.231245328468309,0.0148563608880739,1.00108868481792
-0.216032030701759,-0.215452769366207,0.000579261335552667,1.00075088476687
-0.189469509976343,-0.179207280683647,0.0102622292926952,1.00048577020775
-0.325590485444753,-0.305623040003407,0.019967445441346,1.00184895397232
-0.213632084281889,-0.207294784902717,0.00633729937917196,1.00074845160949
-0.343452558336022,-0.340699788917349,0.0027527694186722,1.00204556340716
-0.38853297265016,-0.380688944174521,0.00784402847563892,1.00245674072776
-0.388057192080793,-0.394743145137766,-0.00668595305697295,1.0024773598905
-0.256705809615737,-0.259882222066297,-0.00317641245056022,1.0011891864871
-0.336788468415261,-0.325561426281084,0.0112270421341774,1.00193533277987
-0.259212179464632,-0.257140274337017,0.0020719051276149,1.00117671879751
-0.412345304790246,-0.396105360524856,0.0162399442653902,1.00273541183097
-0.195148479680925,-0.199387771871339,-0.0042392921904143,1.00052559695766
-0.201321473071022,-0.20890225484062,-0.00758078176959767,1.00059082509244
-0.229524476335422,-0.224979859443231,0.00454461689219163,1.00081753793852
-0.209840351642234,-0.197734977915487,0.0121053737267471,1.00069025588599
-0.277768762724645,-0.283333815650377,-0.00556505292573212,1.00133886142093
-0.33564843666402,-0.335926148117849,-0.000277711453828988,1.00196274927799
-0.202717403119081,-0.202857613392261,-0.000140210273179925,1.0005782088885
-0.371310108433999,-0.379268363577563,-0.00795825514356469,1.00228684055703
-0.270356945980344,-0.279452342195407,-0.00909539621506278,1.00127972827037
-0.196439892468063,-0.193464148492185,0.00297574397587813,1.0005649283603
-0.277733481805974,-0.265052107407082,0.0126813743988919,1.0013381173983
-0.361171167888358,-0.350047066941602,0.0111241009467561,1.00214127945445
-0.327134957770893,-0.316134733529465,0.0110002242414279,1.00181575557976
-0.31993419502467,-0.315979297538388,0.00395489748628158,1.00179802907955
-0.23846583843244,-0.242319580566803,-0.00385374213436251,1.00094879732473
-0.195496761223492,-0.19024819672174,0.00524856450175248,1.00058584346122
-0.271268250282391,-0.268626585684117,0.00264166459827392,1.00128382432901
-0.286963298619492,-0.267384604435224,0.0195786941842675,1.00145689382877
-0.180229957273781,-0.179940722681906,0.000289234591874993,1.00038664995585
-0.265472552085619,-0.272033600179458,-0.00656104809383862,1.00122640987638
-0.234663967062224,-0.232661829454743,0.00200213760748158,1.00091611281675
-0.264370550632998,-0.265978827397058,-0.00160827676406028,1.00121562111292
-0.141143978674572,-0.147520802746706,-0.00637682407213383,1.00005486394936
-0.219609353315414,-0.218903266330255,0.000706086985158116,1.00078334021338
-0.328952868095736,-0.320613169760104,0.00833969833563203,1.00192777323705
-0.172004137146583,-0.167468152137096,0.00453598500948627,1.00030974309506
-0.385574616577831,-0.378681404954458,0.00689321162337286,1.00243388794087
-0.375431935232049,-0.362997749017707,0.0124341862143422,1.00231431188869
-0.377786936654529,-0.378701702030084,-0.000914765375555571,1.0023920182277
-0.241797606079839,-0.234155771257716,0.00764183482212255,1.00100607856048
