Ei,Ef,deltaE,weight
-0.351239040837862,-0.345074678761777,0.00616436207608528,1.0016342253251
-0.391931913255313,-0.390681982406727,0.00124993084858566,1.00204778382104
-0.362743040540148,-0.361231720687801,0.00151131985234704,1.00173957828255
-0.365058146945205,-0.363881533442737,0.00117661350246806,1.00178952843801
-0.379485084637049,-0.374246294280472,0.00523879035657787,1.00190524614668
-0.356070311044891,-0.355121963678372,0.00094834736651922,1.00166703287654
-0.384122787474755,-0.382830919011827,0.001291868462928,1.00194994795249
-0.387505366531546,-0.379702004546668,0.00780336198487841,1.00201058290558
-0.39441332885043,-0.395950632727141,-0.00153730387671119,1.00206060518611
-0.393271400869494,-0.391693237559117,0.00157816331037708,1.00206814249922
-0.392494281319428,-0.386142039337641,0.00635224198178719,1.00204533370236
-0.414516521154746,-0.41111869134149,0.00339782981325593,1.00228027196334
-0.356025695051911,-0.355365801007786,0.000659894044125198,1.0016716987526
-0.359428045459882,-0.357535566198536,0.001892479261346,1.00172919560605
-0.36675290874792,-0.36091284642048,0.00584006232744072,1.00177181148698
-0.403238310428632,-0.402802506039856,0.000435804388776606,1.00216094531853
-0.349372023618923,-0.347918362042483,0.00145366157643989,1.00163779961442
-0.364981136697314,-0.362684773905224,0.00229636279209,1.00176583282959
-0.325290020269359,-0.323313345589378,0.00197667467998125,1.00137276741266
-0.406815370137673,-0.406569622840322,0.000245747297351606,1.00218818948262
-0.372960109368598,-0.373720619870393,-0.000760510501795375,1.0018524777156
-0.338838268320073,-0.338663724312706,0.000174544007366662,1.00150784553988
-0.335118320005227,-0.336005275072526,-0.000886955067298467,1.00146517508302
-0.411714501585363,-0.407608199943568,0.00410630164179526,1.00225792603165
-0.367211881482842,-0.365080588459776,0.00213129302306631,1.00179315683534
-0.416251450268751,-0.411978130105566,0.00427332016318543,1.00227370769132
-0.340653579133563,-0.341556808783178,-0.000903229649615034,1.00152640263467
-0.370150723292916,-0.37033883903584,-0.000188115742923378,1.0018122706521
-0.412795090054212,-0.411667355877172,0.00112773417703999,1.00224978338248
-0.389128904766192,-0.385499483298791,0.00362942146740114,1.00201082173348
-0.32832245320729,-0.328015623736247,0.000306829471042824,1.00139143668066
-0.361217903764173,-0.357188951024464,0.00402895273970849,1.00173250748359
-0.404968948749926,-0.398497943848279,0.00647100490164754,1.00215609304626
-0.39936328104551,-0.393674232315578,0.00568904872993187,1.00208004430925
-0.386724574298216,-0.384683387432457,0.00204118686575921,1.00199379820398
