Ei,Ef,deltaE,weight
-0.351239040837862,-0.351640292161848,-0.000401251323986107,1.0016342253251
-0.391931913255313,-0.39128998571297,0.000641927542342435,1.00204778382104
-0.362743040540148,-0.364748318666764,-0.00200527812661655,1.00173957828255
-0.365058146945205,-0.364495836067235,0.000562310877969818,1.00178952843801
-0.379485084637049,-0.380402750707251,-0.00091766607020155,1.00190524614668
-0.356070311044891,-0.356456652676178,-0.00038634163128759,1.00166703287654
-0.384122787474755,-0.385175368427264,-0.00105258095250854,1.00194994795249
-0.387505366531546,-0.387102267422415,0.000403099109130722,1.00201058290558
-0.39441332885043,-0.391948685888076,0.00246464296235466,1.00206060518611
-0.393271400869494,-0.392709954530424,0.000561446339069682,1.00206814249922
-0.392494281319428,-0.390116547779723,0.00237773353970505,1.00204533370236
-0.414516521154746,-0.41433226931438,0.000184251840365468,1.00228027196334
-0.356025695051911,-0.355832443413419,0.000193251638492209,1.0016716987526
-0.359428045459882,-0.359554646447849,-0.000126600987967074,1.00172919560605
-0.36675290874792,-0.36639953852616,0.000353370221760074,1.00177181148698
-0.403238310428632,-0.401112783527955,0.00212552690067724,1.00216094531853
-0.349372023618923,-0.350377234019698,-0.00100521040077495,1.00163779961442
-0.364981136697314,-0.365022239639587,-4.11029422737741e-05,1.00176583282959
-0.325290020269359,-0.325818013665658,-0.000527993396299054,1.00137276741266
-0.406815370137673,-0.407434287952913,-0.000618917815239484,1.00218818948262
-0.372960109368598,-0.372905624436766,5.44849318317442e-05,1.0018524777156
-0.338838268320073,-0.338756220415234,8.20479048385114e-05,1.00150784553988
-0.335118320005227,-0.334774050588627,0.000344269416600318,1.00146517508302
-0.411714501585363,-0.411941332636719,-0.000226831051355458,1.00225792603165
-0.367211881482842,-0.365877145424659,0.00133473605818357,1.00179315683534
-0.416251450268751,-0.417839404385887,-0.00158795411713619,1.00227370769132
-0.340653579133563,-0.342106254117274,-0.00145267498371099,1.00152640263467
-0.370150723292916,-0.370864475679388,-0.0007137523864712,1.0018122706521
-0.412795090054212,-0.412369579018154,0.000425511036058035,1.00224978338248
-0.389128904766192,-0.387655099448394,0.00147380531779751,1.00201082173348
-0.32832245320729,-0.32839414517002,-7.16919627300472e-05,1.00139143668066
-0.361217903764173,-0.361883036267999,-0.000665132503826271,1.00173250748359
-0.404968948749926,-0.404533354444459,0.000435594305467191,1.00215609304626
-0.39936328104551,-0.400330613941172,-0.000967332895662254,1.00208004430925
-0.386724574298216,-0.387631735004654,-0.000907160706437926,1.00199379820398
-0.349015229599856,-0.34878757794115,0.000227651658705919,1.00161320932025
