Ei,Ef,deltaE,weight
-0.4016292740382,-0.401806174354472,-0.000176900316271711,1.0019000636904
-0.44986090411267,-0.448537770375903,0.0013231337367664,1.00238865344395
-0.407542160306264,-0.407342286876219,0.000199873430045183,1.00196250482295
-0.433719001004099,-0.432969164593392,0.000749836410707083,1.00222849496482
-0.415570428476193,-0.415406998323579,0.000163430152614052,1.00203695573979
-0.419123978663659,-0.418849805277706,0.000274173385952536,1.00206926327187
-0.433256607863421,-0.432228717700982,0.00102789016243915,1.00221208485015
-0.442584903536144,-0.441857343212858,0.000727560323286025,1.00232187429673
-0.446356629430522,-0.445692554530169,0.000664074900353417,1.00234404074485
-0.44842928916137,-0.447635336686671,0.000793952474699045,1.00236930856536
