Ei,Ef,deltaE,weight
-0.351239040837862,-0.346743940889849,0.00449509994801256,1.0016342253251
-0.391931913255313,-0.389918553163556,0.00201336009175684,1.00204778382104
-0.362743040540148,-0.360631569440293,0.00211147109985488,1.00173957828255
-0.365058146945205,-0.361575314490392,0.00348283245481323,1.00178952843801
-0.379485084637049,-0.378093968617861,0.00139111601918801,1.00190524614668
-0.356070311044891,-0.355163125564824,0.000907185480066852,1.00166703287654
-0.384122787474755,-0.381503424144597,0.00261936333015794,1.00194994795249
-0.387505366531546,-0.377905506227166,0.0095998603043802,1.00201058290558
-0.39441332885043,-0.387112819877522,0.00730050897290802,1.00206060518611
-0.393271400869494,-0.38609239784236,0.00717900302713381,1.00206814249922
-0.392494281319428,-0.386682727978307,0.00581155334112082,1.00204533370236
-0.414516521154746,-0.415926585885161,-0.00141006473041511,1.00228027196334
-0.356025695051911,-0.34873876147243,0.00728693357948079,1.0016716987526
-0.359428045459882,-0.358447287787353,0.000980757672528809,1.00172919560605
-0.36675290874792,-0.359416224844874,0.00733668390304604,1.00177181148698
-0.403238310428632,-0.39279918724942,0.0104391231792125,1.00216094531853
-0.349372023618923,-0.347446616469098,0.0019254071498252,1.00163779961442
-0.364981136697314,-0.360835372979273,0.0041457637180401,1.00176583282959
-0.325290020269359,-0.320265516781986,0.00502450348737371,1.00137276741266
-0.406815370137673,-0.399449077723939,0.00736629241373415,1.00218818948262
-0.372960109368598,-0.366796434379164,0.00616367498943377,1.0018524777156
-0.338838268320073,-0.336081157234534,0.00275711108553883,1.00150784553988
-0.335118320005227,-0.326830344391175,0.0082879756140522,1.00146517508302
-0.411714501585363,-0.407461593630321,0.00425290795504224,1.00225792603165
-0.367211881482842,-0.357125048957097,0.0100868325257455,1.00179315683534
-0.416251450268751,-0.407907019103469,0.00834443116528177,1.00227370769132
-0.340653579133563,-0.333598717532864,0.00705486160069879,1.00152640263467
-0.370150723292916,-0.362671769397786,0.00747895389513026,1.0018122706521
-0.412795090054212,-0.407990048553232,0.00480504150098005,1.00224978338248
-0.389128904766192,-0.376598477466975,0.0125304272992174,1.00201082173348
-0.32832245320729,-0.323065043115616,0.00525741009167335,1.00139143668066
-0.361217903764173,-0.35069087558683,0.010527028177343,1.00173250748359
-0.404968948749926,-0.40264523827915,0.00232371047077562,1.00215609304626
-0.39936328104551,-0.392171253084566,0.00719202796094426,1.00208004430925
-0.386724574298216,-0.385767498233723,0.000957076064493023,1.00199379820398
-0.349015229599856,-0.343639499812057,0.00537572978779904,1.00161320932025
-0.384718753279589,-0.380486977799341,0.0042317754802475,1.00195321680108
-0.374944502522851,-0.367361706120675,0.00758279640217535,1.00188121993368
-0.374921893635446,-0.369738347541349,0.00518354609409732,1.0018847608691
-0.388934591914032,-0.387513616847967,0.0014209750660652,1.00202359435448
-0.288841117173308,-0.283303350013553,0.00553776715975457,1.00102774583595
-0.415832472587417,-0.410023269433965,0.00580920315345163,1.00229427997097
-0.346704953104835,-0.338467601241271,0.008237351863564,1.00158732601283
-0.379718708500954,-0.379934098498656,-0.000215389997701876,1.00192300107034
-0.379136421306265,-0.374006960797037,0.00512946050922863,1.00191483975744
-0.389289819852609,-0.383245876137217,0.00604394371539207,1.00200863748386
-0.409295377264159,-0.402451356451567,0.00684402081259139,1.00220129461073
-0.391362231300228,-0.383824463646211,0.00753776765401692,1.00205728247565
-0.370164291074637,-0.368263324767002,0.00190096630763514,1.00182485903443
-0.369991774909781,-0.368865699578058,0.00112607533172304,1.00182418442424
-0.397074934891006,-0.392174036626212,0.00490089826479417,1.00209845329055
-0.400019043663304,-0.390567256662365,0.00945178700093807,1.00211457921196
-0.361558358654318,-0.353457498607702,0.00810086004661609,1.00175318903475
-0.389377315231252,-0.381005204611725,0.00837211061952658,1.00199186629568
-0.391607846923343,-0.389326520059519,0.00228132686382376,1.00201669695533
-0.391644845157909,-0.387205507461332,0.00443933769657717,1.00204743473022
-0.378135636183846,-0.367937274261492,0.0101983619223541,1.00189974467349
-0.352116922794913,-0.343396584906953,0.00872033788796045,1.00162753464572
-0.394858291016307,-0.39300996316167,0.00184832785463757,1.00205708285979
-0.339371729434388,-0.335433862059394,0.0039378673749943,1.00151319846537
-0.360710740906516,-0.354255537501685,0.00645520340483186,1.00174422941454
-0.361366977279859,-0.351561612571072,0.00980536470878673,1.00171351417603
-0.377427320763373,-0.373686084336901,0.00374123642647167,1.00189563697083
-0.416307054199294,-0.41140979078366,0.0048972634156339,1.00229661837168
-0.364727640034023,-0.360228088895901,0.00449955113812167,1.00175186337514
-0.374907962510909,-0.368810486883466,0.00609747562744239,1.00186065854577
-0.364407012087732,-0.361093470175199,0.0033135419125323,1.00177556229078
-0.405522287206049,-0.407645136601417,-0.002122849395368,1.00216037038508
-0.350803020525043,-0.343225839398787,0.00757718112625616,1.00162950059861
-0.346228574185664,-0.340809394510099,0.00541917967556499,1.00158939196991
-0.347784055001348,-0.338049930892393,0.00973412410895486,1.00160881137442
-0.373857135494183,-0.362597687960527,0.0112594475336557,1.00185322771877
-0.375569481718343,-0.369833238644068,0.00573624307427528,1.00188793140012
-0.370246627979803,-0.36852970006313,0.00171692791667316,1.00182146192526
-0.385301370704613,-0.377307109531646,0.00799426117296653,1.00198495242688
-0.40262761705256,-0.399176158315346,0.00345145873721447,1.00214389763648
-0.386032438782524,-0.379802350793231,0.00623008798929364,1.00197713169442
-0.409476286007514,-0.405121114462388,0.00435517154512605,1.00219987803108
-0.351349621656705,-0.341018353593894,0.0103312680628108,1.00163018415517
-0.386927968502676,-0.384908999802723,0.00201896869995299,1.00197718691521
-0.342147012397043,-0.341001898609907,0.00114511378713661,1.00152454748666
-0.346691330646441,-0.34263475391396,0.00405657673248122,1.00158141318957
-0.367008367175938,-0.367487496184791,-0.00047912900885333,1.00179744935483
-0.372206558378444,-0.361842016852944,0.0103645415255006,1.00183200793113
-0.376963394491292,-0.365353519575142,0.0116098749161502,1.00190431842932
-0.399715099658346,-0.395200882600942,0.00451421705740429,1.00211412849795
-0.357318643856624,-0.351129706970687,0.00618893688593675,1.00167690534402
-0.349046945682912,-0.341651113690404,0.00739583199250787,1.00163502946287
-0.345001420982003,-0.338661652308194,0.00633976867380875,1.00157237469526
-0.354667870789874,-0.346267216210545,0.00840065457932876,1.00166182330713
-0.344032546759296,-0.346194226145751,-0.00216167938645578,1.00155723654565
-0.359256758675357,-0.34988995536865,0.00936680330670675,1.00172157865639
-0.293135865551416,-0.293501823236813,-0.000365957685396323,1.00105497472906
-0.361076788400819,-0.35937178070192,0.00170500769889942,1.00173013401104
-0.40207727541105,-0.401271240234671,0.000806035176378839,1.00213522888518
-0.424276946132734,-0.418425167930871,0.0058517782018635,1.00236479228551
-0.318101085758163,-0.314617597098533,0.00348348865962994,1.00129736270135
-0.398847476401791,-0.38968873460399,0.00915874179780085,1.00209293735044
-0.399043087079084,-0.389990328344655,0.00905275873442868,1.00211841448913
-0.371711726471377,-0.370899227617406,0.000812498853971166,1.00183108732789
-0.434218375657293,-0.427746091413612,0.00647228424368068,1.00245422117182
-0.352552548427157,-0.34838120682517,0.00417134160198662,1.00164329367065
-0.366032767178002,-0.356112808134577,0.00991995904342524,1.00177983316148
-0.3718982209702,-0.369541641555352,0.00235657941484857,1.0018426136627
-0.440810509294559,-0.438692447062155,0.00211806223240429,1.00251332415404
-0.387929726838814,-0.388012746780327,-8.30199415126631e-05,1.00200454685536
-0.37025476311057,-0.368784968060856,0.00146979504971406,1.00180362070524
-0.388214379920561,-0.374428976555585,0.0137854033649759,1.00200080735435
-0.382705986848588,-0.379414373084804,0.00329161376378417,1.00194213516319
-0.357844784740713,-0.35063260379202,0.00721218094869353,1.00169067177632
-0.399958508714567,-0.404585210318423,-0.00462670160385659,1.00210993720797
-0.394170867159995,-0.385056407060213,0.00911446009978212,1.00207642988998
-0.383257672881113,-0.386731261037417,-0.0034735881563045,1.001947441387
-0.366085387480372,-0.368694562498241,-0.00260917501786923,1.0017970110593
-0.360773764777607,-0.356029112144061,0.00474465263354551,1.00172189545506
-0.380286091362052,-0.378271630900837,0.00201446046121539,1.00192000095378
-0.386006593530713,-0.382190431739251,0.00381616179146188,1.00199146756562
-0.376579087620757,-0.372706557591293,0.00387253002946403,1.00189816881581
-0.3915973824641,-0.384994687199889,0.00660269526421087,1.00205630088877
-0.347197145024267,-0.337340421811994,0.00985672321227293,1.0015987140721
-0.377534187803653,-0.373492384386056,0.0040418034175968,1.00190190653177
-0.362303278067638,-0.355013598240127,0.00728967982751022,1.00173624934314
-0.351513350288726,-0.338531203846138,0.0129821464425887,1.00165248558488
-0.389523768042589,-0.380793454217519,0.00873031382507033,1.00202067039453
-0.374545135842589,-0.368836780437188,0.00570835540540116,1.00186421033974
-0.394565996655069,-0.394853557614633,-0.000287560959563615,1.00207511155783
-0.369062814255813,-0.366185934364482,0.00287687989133045,1.00179268931542
-0.354203818873017,-0.350861463162664,0.00334235571035374,1.001657390754
-0.396104344485027,-0.390520953227691,0.0055833912573362,1.00209227445108
-0.339911584920216,-0.326260833405196,0.0136507515150208,1.0015148525852
-0.32915505811184,-0.319435281063953,0.00971977704788762,1.00142197069318
