Ei,Ef,deltaE,weight
-0.351239040837862,-0.35168448544369,-0.000445444605828293,1.0016342253251
-0.391931913255313,-0.392364153879227,-0.000432240623914226,1.00204778382104
-0.362743040540148,-0.362321100665691,0.000421939874456156,1.00173957828255
-0.365058146945205,-0.364873280615112,0.000184866330092737,1.00178952843801
-0.379485084637049,-0.379348658536103,0.00013642610094633,1.00190524614668
-0.356070311044891,-0.355588624626636,0.00048168641825469,1.00166703287654
-0.384122787474755,-0.384527484741463,-0.000404697266707554,1.00194994795249
-0.387505366531546,-0.388638321349971,-0.00113295481842485,1.00201058290558
-0.39441332885043,-0.393691860678953,0.000721468171477335,1.00206060518611
-0.393271400869494,-0.393711659972457,-0.000440259102963692,1.00206814249922
-0.392494281319428,-0.393654436798222,-0.001160155478794,1.00204533370236
-0.414516521154746,-0.414455030260002,6.14908947437209e-05,1.00228027196334
-0.356025695051911,-0.356855352936159,-0.000829657884247381,1.0016716987526
-0.359428045459882,-0.358119908100543,0.00130813735933877,1.00172919560605
-0.36675290874792,-0.365169621119771,0.00158328762814947,1.00177181148698
-0.403238310428632,-0.403756518431026,-0.000518208002393383,1.00216094531853
-0.349372023618923,-0.349319576804586,5.24468143373591e-05,1.00163779961442
-0.364981136697314,-0.364523450035128,0.000457686662185153,1.00176583282959
-0.325290020269359,-0.325705214921752,-0.000415194652392925,1.00137276741266
-0.406815370137673,-0.407596614323978,-0.000781244186304653,1.00218818948262
-0.372960109368598,-0.373327194728861,-0.000367085360263419,1.0018524777156
-0.338838268320073,-0.339025168587681,-0.000186900267608536,1.00150784553988
-0.335118320005227,-0.334424213364064,0.000694106641163705,1.00146517508302
-0.411714501585363,-0.412085945055,-0.000371443469637023,1.00225792603165
-0.367211881482842,-0.366407926356739,0.000803955126103539,1.00179315683534
-0.416251450268751,-0.416343680375035,-9.22301062836195e-05,1.00227370769132
-0.340653579133563,-0.341008207352737,-0.000354628219174535,1.00152640263467
-0.370150723292916,-0.370743256284021,-0.000592532991104566,1.0018122706521
-0.412795090054212,-0.41340303927918,-0.000607949224968152,1.00224978338248
-0.389128904766192,-0.389834932299927,-0.000706027533734999,1.00201082173348
-0.32832245320729,-0.327783150816956,0.000539302390334118,1.00139143668066
-0.361217903764173,-0.36088939090778,0.000328512856392682,1.00173250748359
-0.404968948749926,-0.405130568317766,-0.000161619567840388,1.00215609304626
-0.39936328104551,-0.399095299644214,0.000267981401295581,1.00208004430925
-0.386724574298216,-0.387336970261391,-0.000612395963175416,1.00199379820398
-0.349015229599856,-0.348950929049812,6.4300550044194e-05,1.00161320932025
-0.384718753279589,-0.385735245337857,-0.00101649205826781,1.00195321680108
-0.374944502522851,-0.374772573188033,0.000171929334818133,1.00188121993368
-0.374921893635446,-0.374646592880027,0.000275300755419261,1.0018847608691
-0.388934591914032,-0.388638814116393,0.000295777797638896,1.00202359435448
-0.288841117173308,-0.288521562269275,0.000319554904032182,1.00102774583595
-0.415832472587417,-0.415981476600636,-0.000149004013219212,1.00229427997097
-0.346704953104835,-0.344786187132418,0.00191876597241736,1.00158732601283
-0.379718708500954,-0.380232260979371,-0.000513552478417334,1.00192300107034
-0.379136421306265,-0.379025214499413,0.000111206806852504,1.00191483975744
-0.389289819852609,-0.387833330161805,0.00145648969080386,1.00200863748386
-0.409295377264159,-0.40945972903156,-0.000164351767401816,1.00220129461073
-0.391362231300228,-0.389751049839274,0.00161118146095385,1.00205728247565
-0.370164291074637,-0.370105533483203,5.87575914343108e-05,1.00182485903443
-0.369991774909781,-0.369944561254507,4.72136552742142e-05,1.00182418442424
-0.397074934891006,-0.396625736232973,0.000449198658033001,1.00209845329055
-0.400019043663304,-0.400280930042417,-0.000261886379113008,1.00211457921196
-0.361558358654318,-0.362161829442415,-0.000603470788096694,1.00175318903475
-0.389377315231252,-0.388784674321402,0.000592640909850117,1.00199186629568
-0.391607846923343,-0.391982300942292,-0.000374454018949033,1.00201669695533
-0.391644845157909,-0.391942146725979,-0.000297301568069785,1.00204743473022
