Ei,Ef,deltaE,weight
-0.309515706751751,-0.310685795438511,-0.00117008868675983,1.00146518552182
-0.318238966680685,-0.317453625984879,0.000785340695806158,1.00152148512181
-0.330623061960948,-0.331205291593835,-0.000582229632886733,1.0016662665046
-0.346065935222223,-0.344974644938324,0.0010912902838997,1.00181868209376
-0.381482130913464,-0.380264547565493,0.00121758334797101,1.00215460261236
-0.31411132110043,-0.31496204544857,-0.00085072434813982,1.0015044740375
-0.259862439214982,-0.259166138201557,0.000696301013424938,1.0009527662696
-0.250434184716189,-0.250696318620237,-0.000262133904048334,1.00089338139014
-0.31808572607333,-0.3186098231807,-0.000524097107370447,1.00151702362097
-0.37527400549934,-0.37540227599555,-0.00012827049620967,1.00210379183325
-0.333240346902981,-0.332130279226329,0.00111006767665134,1.00168111404226
-0.303750812320578,-0.304471329189392,-0.000720516868813414,1.00139773292282
-0.34888912660079,-0.347783450930481,0.00110567567030878,1.00184621934061
-0.335885370000698,-0.337271995824205,-0.00138662582350702,1.00172921405568
-0.362931724057457,-0.361756331586171,0.0011753924712859,1.00196275796531
-0.327708241876595,-0.327420221324317,0.000288020552278334,1.00163960606007
-0.287021106824037,-0.286540380407171,0.000480726416865973,1.00126515925295
-0.356496197890774,-0.35627963433625,0.000216563554524429,1.00190347552794
-0.366898712766214,-0.367911747168558,-0.00101303440234368,1.0020166520989
-0.281628534641954,-0.281761768400474,-0.000133233758519591,1.00118007424059
-0.336616977114082,-0.337055867331072,-0.000438890216990007,1.00168985208429
-0.374587377634631,-0.374362849622731,0.000224528011900316,1.00212519421962
-0.279299379759997,-0.277863898446736,0.00143548131326093,1.00114442353388
-0.435733295899755,-0.43666602021636,-0.000932724316604627,1.00274547482229
-0.322320792381469,-0.323422201616342,-0.00110140923487256,1.00158642771141
-0.386316734057228,-0.387223051801206,-0.000906317743977092,1.00221498941241
-0.265052906822747,-0.265309383091488,-0.000256476268741146,1.00097369855146
-0.317535928049707,-0.317125366146929,0.00041056190277805,1.00152644434617
-0.3373810372225,-0.336757537536607,0.000623499685892481,1.0017147982653
-0.358620995095896,-0.358728623847142,-0.000107628751245703,1.00195532106522
-0.301396970349177,-0.302216427560107,-0.000819457210929964,1.00136599042458
-0.353514162131529,-0.350655722362382,0.00285843976914668,1.00189093733354
-0.366803956434504,-0.365280942563575,0.00152301387092818,1.00201957509553
-0.33308547153727,-0.333314051290354,-0.000228579753084379,1.00168358560379
-0.40113016801294,-0.402001223423747,-0.00087105541080662,1.00237831546115
-0.235550233896045,-0.236713451413477,-0.0011632175174324,1.00073355536248
-0.326068316223256,-0.326816569238051,-0.000748253014794753,1.00160527100582
-0.326763371787452,-0.325601050950654,0.00116232083679818,1.00163156730588
