Ei,Ef,deltaE,weight
-0.309515706751751,-0.313552754814004,-0.00403704806225258,1.00146518552182
-0.318238966680685,-0.315851072528988,0.00238789415169743,1.00152148512181
-0.330623061960948,-0.334203420909747,-0.0035803589487991,1.0016662665046
-0.346065935222223,-0.349044460071581,-0.00297852484935762,1.00181868209376
-0.381482130913464,-0.377106585550902,0.00437554536256224,1.00215460261236
-0.31411132110043,-0.313619715750818,0.000491605349611623,1.0015044740375
-0.259862439214982,-0.256657461633013,0.00320497758196869,1.0009527662696
-0.250434184716189,-0.25061821858361,-0.000184033867421107,1.00089338139014
-0.31808572607333,-0.320009764643941,-0.00192403857061152,1.00151702362097
-0.37527400549934,-0.378108028543296,-0.00283402304395569,1.00210379183325
-0.333240346902981,-0.331790794996486,0.00144955190649487,1.00168111404226
-0.303750812320578,-0.304112931083936,-0.000362118763357788,1.00139773292282
-0.34888912660079,-0.350964920518786,-0.00207579391799656,1.00184621934061
-0.335885370000698,-0.336232014178271,-0.000346644177572686,1.00172921405568
-0.362931724057457,-0.365369500630618,-0.00243777657316135,1.00196275796531
-0.327708241876595,-0.328842257863783,-0.00113401598718743,1.00163960606007
-0.287021106824037,-0.283421730294728,0.00359937652930903,1.00126515925295
-0.356496197890774,-0.352252689283002,0.0042435086077719,1.00190347552794
-0.366898712766214,-0.369229197111915,-0.00233048434570077,1.0020166520989
-0.281628534641954,-0.279757296642241,0.00187123799971284,1.00118007424059
-0.336616977114082,-0.336198765216437,0.000418211897645293,1.00168985208429
-0.374587377634631,-0.372961948834734,0.00162542879989691,1.00212519421962
-0.279299379759997,-0.279671806284188,-0.000372426524191449,1.00114442353388
-0.435733295899755,-0.438129176046492,-0.00239588014673697,1.00274547482229
-0.322320792381469,-0.322874272945067,-0.000553480563597941,1.00158642771141
-0.386316734057228,-0.385710038125996,0.000606695931232415,1.00221498941241
-0.265052906822747,-0.266256572560066,-0.00120366573731956,1.00097369855146
-0.317535928049707,-0.313801341871785,0.00373458617792161,1.00152644434617
-0.3373810372225,-0.336985639633,0.00039539758949958,1.0017147982653
-0.358620995095896,-0.360369784443422,-0.00174878934752548,1.00195532106522
-0.301396970349177,-0.299248803982064,0.00214816636711268,1.00136599042458
-0.353514162131529,-0.350555937679664,0.00295822445186467,1.00189093733354
