Ei,Ef,deltaE,weight
-0.351239040837862,-0.345152323958979,0.00608671687888307,1.0016342253251
-0.391931913255313,-0.388901273169462,0.00303064008585102,1.00204778382104
-0.362743040540148,-0.358055474764217,0.00468756577593071,1.00173957828255
-0.365058146945205,-0.359112747609173,0.00594539933603189,1.00178952843801
-0.379485084637049,-0.375113051540041,0.00437203309700807,1.00190524614668
-0.356070311044891,-0.354003568346302,0.00206674269858909,1.00166703287654
-0.384122787474755,-0.377719012869854,0.00640377460490149,1.00194994795249
-0.387505366531546,-0.375835315668738,0.0116700508628084,1.00201058290558
-0.39441332885043,-0.384644783947711,0.00976854490271883,1.00206060518611
-0.393271400869494,-0.387281938961707,0.00598946190778699,1.00206814249922
-0.392494281319428,-0.385115010707762,0.00737927061166638,1.00204533370236
-0.414516521154746,-0.413150709681423,0.00136581147332288,1.00228027196334
-0.356025695051911,-0.349359073669015,0.0066666213828962,1.0016716987526
-0.359428045459882,-0.358468594624935,0.000959450834946696,1.00172919560605
-0.36675290874792,-0.354856961353218,0.0118959473947023,1.00177181148698
-0.403238310428632,-0.39394020031873,0.00929811010990239,1.00216094531853
-0.349372023618923,-0.339630764427763,0.00974125919116009,1.00163779961442
-0.364981136697314,-0.358744240802259,0.00623689589505499,1.00176583282959
-0.325290020269359,-0.316801217033734,0.00848880323562551,1.00137276741266
-0.406815370137673,-0.401719241399622,0.00509612873805099,1.00218818948262
-0.372960109368598,-0.36771798522547,0.00524212414312758,1.0018524777156
-0.338838268320073,-0.336193697005369,0.00264457131470369,1.00150784553988
-0.335118320005227,-0.324810917949944,0.0103074020552832,1.00146517508302
-0.411714501585363,-0.403667601866634,0.00804689971872896,1.00225792603165
-0.367211881482842,-0.356176713252445,0.0110351682303974,1.00179315683534
-0.416251450268751,-0.406922788728819,0.0093286615399325,1.00227370769132
-0.340653579133563,-0.335817403412048,0.0048361757215144,1.00152640263467
-0.370150723292916,-0.363706745361897,0.00644397793101914,1.0018122706521
-0.412795090054212,-0.405719956630161,0.00707513342405081,1.00224978338248
-0.389128904766192,-0.373947117240463,0.0151817875257291,1.00201082173348
-0.32832245320729,-0.325253782298511,0.00306867090877905,1.00139143668066
-0.361217903764173,-0.349152927376073,0.0120649763880992,1.00173250748359
-0.404968948749926,-0.400018834038992,0.00495011471093398,1.00215609304626
-0.39936328104551,-0.390641787938739,0.00872149310677051,1.00208004430925
-0.386724574298216,-0.393704207765294,-0.00697963346707747,1.00199379820398
-0.349015229599856,-0.344399776061787,0.0046154535380688,1.00161320932025
-0.384718753279589,-0.38057522305696,0.00414353022262837,1.00195321680108
-0.374944502522851,-0.364701806419948,0.0102426961029027,1.00188121993368
-0.374921893635446,-0.36855451973829,0.0063673738971563,1.0018847608691
-0.388934591914032,-0.384325623126175,0.0046089687878571,1.00202359435448
-0.288841117173308,-0.285185028066601,0.00365608910670689,1.00102774583595
-0.415832472587417,-0.408411581053617,0.00742089153379955,1.00229427997097
-0.346704953104835,-0.338511164591079,0.00819378851375574,1.00158732601283
-0.379718708500954,-0.377554705668201,0.00216400283275331,1.00192300107034
-0.379136421306265,-0.373357615154624,0.00577880615164167,1.00191483975744
-0.389289819852609,-0.382939948804064,0.00634987104854479,1.00200863748386
-0.409295377264159,-0.401770877521035,0.00752449974312308,1.00220129461073
-0.391362231300228,-0.382316866418219,0.00904536488200897,1.00205728247565
-0.370164291074637,-0.365054268316067,0.00511002275857037,1.00182485903443
-0.369991774909781,-0.364942347744069,0.00504942716571166,1.00182418442424
-0.397074934891006,-0.390017569032937,0.00705736585806854,1.00209845329055
-0.400019043663304,-0.390431735956851,0.00958730770645216,1.00211457921196
-0.361558358654318,-0.354707084676436,0.00685127397788154,1.00175318903475
-0.389377315231252,-0.376508372803634,0.0128689424276183,1.00199186629568
-0.391607846923343,-0.391134379631858,0.000473467291484841,1.00201669695533
-0.391644845157909,-0.38772893381259,0.00391591134531916,1.00204743473022
-0.378135636183846,-0.368108665338452,0.0100269708453942,1.00189974467349
-0.352116922794913,-0.344368504711586,0.00774841808332716,1.00162753464572
-0.394858291016307,-0.395803528432905,-0.000945237416598244,1.00205708285979
-0.339371729434388,-0.334880368710408,0.00449136072397993,1.00151319846537
-0.360710740906516,-0.352034546094295,0.00867619481222132,1.00174422941454
-0.361366977279859,-0.350471232012679,0.0108957452671801,1.00171351417603
-0.377427320763373,-0.369127191187049,0.00830012957632331,1.00189563697083
-0.416307054199294,-0.410578845325372,0.00572820887392206,1.00229661837168
-0.364727640034023,-0.358721156405967,0.00600648362805611,1.00175186337514
-0.374907962510909,-0.366612613222708,0.00829534928820069,1.00186065854577
-0.364407012087732,-0.357995128057151,0.00641188403058091,1.00177556229078
-0.405522287206049,-0.408784686769688,-0.00326239956363844,1.00216037038508
-0.350803020525043,-0.338765323877696,0.0120376966473466,1.00162950059861
-0.346228574185664,-0.3439592306426,0.00226934354306474,1.00158939196991
-0.347784055001348,-0.337384406370295,0.0103996486310525,1.00160881137442
-0.373857135494183,-0.359510895565436,0.0143462399287462,1.00185322771877
-0.375569481718343,-0.365267085916937,0.0103023958014067,1.00188793140012
-0.370246627979803,-0.36349141412122,0.00675521385858308,1.00182146192526
-0.385301370704613,-0.373409836073509,0.0118915346311036,1.00198495242688
-0.40262761705256,-0.398890521309494,0.00373709574306674,1.00214389763648
-0.386032438782524,-0.377858901451204,0.00817353733131981,1.00197713169442
-0.409476286007514,-0.404592980526706,0.00488330548080818,1.00219987803108
-0.351349621656705,-0.340470552613307,0.0108790690433978,1.00163018415517
-0.386927968502676,-0.387096269728766,-0.000168301226089407,1.00197718691521
-0.342147012397043,-0.338564646559868,0.00358236583717564,1.00152454748666
-0.346691330646441,-0.345470567558728,0.00122076308771346,1.00158141318957
-0.367008367175938,-0.366695400108118,0.000312967067819248,1.00179744935483
-0.372206558378444,-0.361670079885931,0.0105364784925137,1.00183200793113
-0.376963394491292,-0.358347953026913,0.0186154414643787,1.00190431842932
-0.399715099658346,-0.394679228662967,0.00503587099537955,1.00211412849795
-0.357318643856624,-0.347533041667327,0.0097856021892968,1.00167690534402
-0.349046945682912,-0.342888647223803,0.0061582984591087,1.00163502946287
-0.345001420982003,-0.338738141180109,0.00626327980189406,1.00157237469526
-0.354667870789874,-0.344560238117786,0.010107632672088,1.00166182330713
-0.344032546759296,-0.345762943417428,-0.00173039665813207,1.00155723654565
-0.359256758675357,-0.350632098478195,0.0086246601971619,1.00172157865639
-0.293135865551416,-0.289163531940539,0.00397233361087762,1.00105497472906
-0.361076788400819,-0.359860192161361,0.00121659623945841,1.00173013401104
-0.40207727541105,-0.400142368715955,0.00193490669509477,1.00213522888518
-0.424276946132734,-0.416750404880575,0.00752654125215929,1.00236479228551
-0.318101085758163,-0.316170175730248,0.00193091002791557,1.00129736270135
-0.398847476401791,-0.385686184044625,0.0131612923571661,1.00209293735044
-0.399043087079084,-0.389979882069458,0.00906320500962587,1.00211841448913
-0.371711726471377,-0.369063133764811,0.00264859270656564,1.00183108732789
-0.434218375657293,-0.427522892276545,0.00669548338074755,1.00245422117182
-0.352552548427157,-0.348703305778971,0.00384924264818559,1.00164329367065
-0.366032767178002,-0.357029802178654,0.0090029649993485,1.00177983316148
-0.3718982209702,-0.369709941621799,0.00218827934840127,1.0018426136627
-0.440810509294559,-0.438819563762101,0.0019909455324581,1.00251332415404
-0.387929726838814,-0.383574892168639,0.00435483467017556,1.00200454685536
-0.37025476311057,-0.366674091664361,0.00358067144620833,1.00180362070524
-0.388214379920561,-0.376068692103229,0.0121456878173317,1.00200080735435
-0.382705986848588,-0.381678485741231,0.00102750110735689,1.00194213516319
-0.357844784740713,-0.346530128638122,0.0113146561025913,1.00169067177632
-0.399958508714567,-0.404299640728799,-0.00434113201423258,1.00210993720797
-0.394170867159995,-0.382766480138238,0.0114043870217563,1.00207642988998
-0.383257672881113,-0.385607869221444,-0.00235019634033157,1.001947441387
-0.366085387480372,-0.367054714640321,-0.000969327159948852,1.0017970110593
-0.360773764777607,-0.353865043820834,0.00690872095677297,1.00172189545506
-0.380286091362052,-0.374784031427309,0.00550205993474279,1.00192000095378
-0.386006593530713,-0.383580128598159,0.00242646493255405,1.00199146756562
-0.376579087620757,-0.372833114698673,0.00374597292208362,1.00189816881581
-0.3915973824641,-0.382176747767653,0.00942063469644688,1.00205630088877
-0.347197145024267,-0.337747449876096,0.00944969514817079,1.0015987140721
-0.377534187803653,-0.373119239689268,0.00441494811438509,1.00190190653177
-0.362303278067638,-0.355708665430168,0.00659461263746941,1.00173624934314
-0.351513350288726,-0.340070665187616,0.0114426851011101,1.00165248558488
-0.389523768042589,-0.38516068379791,0.00436308424467885,1.00202067039453
-0.374545135842589,-0.366848847877712,0.00769628796487659,1.00186421033974
-0.394565996655069,-0.392316541198943,0.00224945545612659,1.00207511155783
-0.369062814255813,-0.360633713670415,0.00842910058539759,1.00179268931542
-0.354203818873017,-0.347834564711938,0.0063692541610797,1.001657390754
-0.396104344485027,-0.391363193063804,0.00474115142122328,1.00209227445108
-0.339911584920216,-0.326846560349244,0.0130650245709724,1.0015148525852
-0.32915505811184,-0.317565392367136,0.0115896657447042,1.00142197069318
-0.390653454955331,-0.378217950811448,0.0124355041438822,1.00202058175927
-0.386911264081695,-0.37667772325208,0.0102335408296153,1.00200225681034
-0.354054123302349,-0.346751068493635,0.00730305480871424,1.0016542236119
-0.398023378579978,-0.398074422015186,-5.10434352080646e-05,1.0021091922569
-0.359311442763346,-0.355546609899521,0.0037648328638249,1.00172542341426
-0.381161198083907,-0.374816134304454,0.00634506377945282,1.00192551726959
-0.399336267328891,-0.391162362304598,0.00817390502429322,1.00211406935128
-0.328268262009151,-0.319510276793496,0.00875798521565574,1.00139955280491
-0.373462018291239,-0.369790706381338,0.0036713119099015,1.0018477261732
-0.351994296008136,-0.340231271389912,0.0117630246182239,1.0016234898326
-0.409640327668862,-0.403762464365257,0.00587786330360496,1.00220729763552
-0.357980412641892,-0.354910297984274,0.00307011465761869,1.00169534238976
-0.361963097865218,-0.35622719340052,0.00573590446469807,1.0017231819635
-0.371318776147775,-0.361289079115304,0.0100296970324715,1.00183337174805
-0.391025296469705,-0.391611438960255,-0.000586142490550001,1.00203416348447
-0.370055637628488,-0.356753215558048,0.01330242207044,1.00182692934782
-0.362994038533995,-0.353911040356498,0.00908299817749708,1.00174561122282
-0.357441962094793,-0.344251179509317,0.0131907825854762,1.00167621268972
-0.355771931308357,-0.351819954376868,0.00395197693148885,1.00168378919807
-0.383683433413726,-0.378091894680779,0.00559153873294693,1.00194097347901
-0.362968326343595,-0.363907781296488,-0.000939454952893104,1.00175830747133
-0.364407489924814,-0.361283060627533,0.00312442929728052,1.00175635208696
-0.331112787452784,-0.328565403338616,0.00254738411416827,1.0014310987097
-0.380567924583461,-0.376998984522989,0.00356894006047209,1.00192695561915
-0.308184349829038,-0.305247999941078,0.00293634988795999,1.00119861384289
-0.363415443122081,-0.357298091247907,0.00611735187417356,1.00173572512362
-0.361897997142362,-0.356264796090517,0.00563320105184478,1.00173599734352
-0.342460384413586,-0.33991532198213,0.00254506243145591,1.00153894739963
-0.372764150636507,-0.366305433041049,0.00645871759545841,1.00186832313004
-0.339105783474638,-0.332511579930747,0.00659420354389056,1.00153186132401
-0.360296137966256,-0.352117243329406,0.0081788946368494,1.00170706193515
-0.378209543871911,-0.367162691801934,0.0110468520699768,1.0018898275398
-0.388913082572001,-0.374153339269774,0.0147597433022268,1.00200771727413
-0.347919022690526,-0.34186073815871,0.00605828453181612,1.00160240796448
-0.383511831904602,-0.379051933852524,0.0044598980520783,1.00193924528486
-0.366546547980392,-0.356704596893655,0.00984195108673691,1.00178425385925
-0.374389188980178,-0.365746102575827,0.00864308640435019,1.00186355915386
-0.3654499561177,-0.360074583789384,0.00537537232831614,1.00178363717745
-0.366667633822607,-0.364111569564487,0.00255606425812016,1.00179858089065
-0.367337893676758,-0.36263414895638,0.00470374472037755,1.00179582752516
-0.398091944738894,-0.395005200907688,0.00308674383120616,1.00208882630683
-0.351704486762722,-0.338792673214595,0.0129118135481263,1.0016353618472
-0.386406854747418,-0.381087639914548,0.00531921483286957,1.00198452089242
-0.362398338404754,-0.357457148649991,0.00494118975476365,1.00177346549863
-0.381819388223862,-0.378191728486364,0.0036276597374974,1.00193221440827
-0.35838436100568,-0.356479164206118,0.00190519679956203,1.00170204765681
-0.34211054541702,-0.339826727542821,0.00228381787419873,1.00154216709912
-0.353763673433937,-0.347236754244614,0.00652691918932302,1.00165511686325
-0.363889865152328,-0.360496061322844,0.00339380382948334,1.00174851973062
-0.359269509465952,-0.346344113691621,0.0129253957743313,1.00170903101613
-0.402594042653601,-0.397047203186225,0.00554683946737611,1.00214477377672
-0.417187879942799,-0.404334431111451,0.0128534488313479,1.00228772861426
-0.383196024245197,-0.377295998229364,0.00590002601583278,1.00197301537369
-0.404349470251173,-0.395323420204766,0.00902605004640766,1.00218187371611
-0.390550151147632,-0.384476357774726,0.00607379337290609,1.00200613419515
-0.370613857355143,-0.364244127439168,0.00636972991597579,1.00181282228773
-0.400000146917116,-0.397720293691415,0.00227985322570062,1.00211384103465
-0.380809739090792,-0.377297334132842,0.00351240495794986,1.00191101802555
-0.343668936659709,-0.345751133064134,-0.00208219640442536,1.00154668696939
-0.403799237719304,-0.395597662464816,0.00820157525448767,1.00216391172505
-0.333050083586989,-0.314687700667981,0.0183623829190078,1.00143678121615
-0.403312915901686,-0.402191298998316,0.00112161690337087,1.00215776428912
-0.350681868830299,-0.342168474144328,0.00851339468597145,1.00162556250055
-0.332795552646871,-0.322172768036842,0.0106227846100286,1.00146158058245
-0.390838720226037,-0.389465519690391,0.00137320053564532,1.00203150687009
-0.380725747337851,-0.375241409811882,0.00548433752596872,1.00191324797666
-0.347722164042895,-0.336953414477162,0.0107687495657324,1.00158187006874
-0.391814328766409,-0.381454371738641,0.0103599570277679,1.00203231289547
-0.365226368456428,-0.365811139928176,-0.000584771471747736,1.00177091244445
