Ei,Ef,deltaE,weight
-0.4016292740382,-0.400377672491534,0.00125160154666587,1.0019000636904
-0.44986090411267,-0.444252803293896,0.00560810081877405,1.00238865344395
-0.407542160306264,-0.403792166108711,0.00374999419755306,1.00196250482295
-0.433719001004099,-0.431848920836555,0.00187008016754447,1.00222849496482
-0.415570428476193,-0.412394331959311,0.00317609651688178,1.00203695573979
-0.419123978663659,-0.416797288002029,0.00232669066162966,1.00206926327187
-0.433256607863421,-0.426338967484786,0.00691764037863524,1.00221208485015
-0.442584903536144,-0.437637039527921,0.0049478640082225,1.00232187429673
-0.446356629430522,-0.441866304425632,0.00449032500488994,1.00234404074485
-0.44842928916137,-0.445965191089987,0.00246409807138331,1.00236930856536
