Ei,Ef,deltaE,weight
-0.375971796221645,-0.354621023216675,0.0213507730049693,1.0023802835061
-0.374637611310187,-0.369310542479715,0.00532706883047246,1.00234400002538
-0.255887050863812,-0.256301990232815,-0.000414939369002609,1.00113819894604
-0.188737679364986,-0.19565663094134,-0.00691895157635397,1.0004701075641
-0.257228663796017,-0.267487524253213,-0.0102588604571959,1.00114908859438
-0.280441079496768,-0.301005911749007,-0.020564832252239,1.00138010624745
-0.297658106548285,-0.297074329267033,0.000583777281251752,1.00159539571788
-0.207031686992373,-0.214106277448996,-0.00707459045662323,1.000708587458
-0.156570284214648,-0.148536837141901,0.00803344707274725,1.00014792921959
-0.319617510033238,-0.310840688044185,0.00877682198905261,1.00170936986617
-0.344180882699957,-0.340228417081147,0.0039524656188103,1.00207048167371
-0.103132491877182,-0.0859823177453325,0.0171501741318499,0.999643263327464
-0.238566184766418,-0.24034034626099,-0.00177416149457188,1.00099942571507
-0.274186351491969,-0.28186734098614,-0.00768098949417018,1.00134127842903
-0.337760592147252,-0.343853176823222,-0.0060925846759699,1.00190954811205
-0.286020912089251,-0.293589176755262,-0.00756826466601074,1.00142257823812
-0.281590296129671,-0.27874780152761,0.00284249460206076,1.0014639629414
-0.237623921808471,-0.220142322121796,0.0174815996866746,1.00099534289387
-0.303315871818123,-0.296470814938474,0.0068450568796497,1.00159522026991
-0.290760377881356,-0.289802618962543,0.000957758918812279,1.00149349037624
-0.250581827130233,-0.247134586107028,0.00344724102320493,1.00109184495607
-0.360480963873405,-0.369245348471685,-0.00876438459828072,1.00221002776311
-0.350331308053106,-0.331648149289488,0.0186831587636172,1.00208432428749
-0.248946643388369,-0.237929827930411,0.0110168154579579,1.00106902769027
-0.339569914143729,-0.341969407909912,-0.0023994937661822,1.00202420994088
-0.37932736015269,-0.358997045623006,0.0203303145296843,1.00235425831091
-0.257258408960327,-0.263228990516271,-0.00597058155594338,1.00118701892775
-0.222127819101805,-0.214734229880545,0.0073935892212596,1.00078741145438
-0.189535909640359,-0.191045586703645,-0.00150967706328584,1.00047876355371
-0.236600899985393,-0.234857633247647,0.00174326673774558,1.00092959364208
-0.32966558661997,-0.327510617540885,0.00215496907908497,1.00184472719932
-0.371789609769984,-0.353697259987353,0.0180923497826307,1.00233032912088
-0.472509118358892,-0.459286248464716,0.0132228698941759,1.00327148023405
-0.377737257654155,-0.381537452122363,-0.00380019446820806,1.00236702529114
-0.303406065690486,-0.27400437910995,0.029401686580536,1.00163445872
-0.225400195433056,-0.215202030685629,0.0101981647474278,1.00086324146741
-0.270179718195789,-0.269142909767699,0.00103680842808912,1.00123858687225
-0.204964564071782,-0.219238048056035,-0.0142734839842534,1.0006429111356
-0.399493254201751,-0.386777598839525,0.0127156553622262,1.00258888109218
-0.334403376817755,-0.318204452375421,0.0161989244423336,1.00196399109536
-0.116477479994059,-0.128683526473878,-0.0122060464798183,0.999743957026369
-0.297137311415431,-0.312600872323325,-0.0154635609078946,1.00156547141529
-0.421058649422686,-0.401642084472642,0.0194165649500437,1.00281874478579
-0.382705584943266,-0.40341759976705,-0.0207120148237844,1.00239418041102
-0.29315492889101,-0.281669643547953,0.0114852853430569,1.00153932151154
-0.321534580596986,-0.306125791886505,0.0154087887104806,1.00181596194005
-0.362818990242837,-0.365916477000911,-0.00309748675807486,1.00225110771177
-0.289663916278011,-0.275173623970892,0.0144902923071187,1.00148222576346
-0.242516966719738,-0.242224013265788,0.000292953453949696,1.0009926686756
-0.274715668035952,-0.263096649325493,0.0116190187104588,1.00133352817318
-0.262123671142692,-0.248718355521108,0.0134053156215836,1.00123749760531
