Ei,Ef,deltaE,weight
-0.4016292740382,-0.398600703334415,0.00302857070378515,1.0019000636904
-0.44986090411267,-0.445246704332068,0.00461419978060196,1.00238865344395
-0.407542160306264,-0.403896854683461,0.0036453056228033,1.00196250482295
-0.433719001004099,-0.429789807674578,0.00392919332952074,1.00222849496482
-0.415570428476193,-0.412285897922012,0.0032845305541806,1.00203695573979
-0.419123978663659,-0.415032001042644,0.00409197762101499,1.00206926327187
-0.433256607863421,-0.42926587650787,0.00399073135555139,1.00221208485015
-0.442584903536144,-0.43583281436779,0.00675208916835351,1.00232187429673
-0.446356629430522,-0.441259145562379,0.0050974838681434,1.00234404074485
-0.44842928916137,-0.441379417455865,0.00704987170550458,1.00236930856536
