Ei,Ef,deltaE,weight
-0.4016292740382,-0.387964388936043,0.0136648851021576,1.0019000636904
-0.44986090411267,-0.436786610445944,0.0130742936667254,1.00238865344395
-0.407542160306264,-0.392232715586661,0.0153094447196029,1.00196250482295
-0.433719001004099,-0.417342065359115,0.0163769356449841,1.00222849496482
-0.415570428476193,-0.399107786526048,0.0164626419501449,1.00203695573979
-0.419123978663659,-0.408657933200543,0.0104660454631153,1.00206926327187
-0.433256607863421,-0.418114204957399,0.0151424029060224,1.00221208485015
-0.442584903536144,-0.4264665257096,0.0161183778265433,1.00232187429673
-0.446356629430522,-0.422131359896953,0.0242252695335691,1.00234404074485
-0.44842928916137,-0.433460209692974,0.0149690794683959,1.00236930856536
