Ei,Ef,deltaE,weight
-0.4016292740382,-0.391198925849856,0.0104303481883444,1.0019000636904
-0.44986090411267,-0.441292834486331,0.00856806962633822,1.00238865344395
-0.407542160306264,-0.400329799000764,0.00721236130549979,1.00196250482295
-0.433719001004099,-0.419658184368052,0.0140608166360473,1.00222849496482
-0.415570428476193,-0.406775828018027,0.00879460045816566,1.00203695573979
-0.419123978663659,-0.413041802385825,0.00608217627783408,1.00206926327187
-0.433256607863421,-0.419495079146928,0.0137615287164933,1.00221208485015
-0.442584903536144,-0.426205353492084,0.0163795500440593,1.00232187429673
-0.446356629430522,-0.431239411104461,0.0151172183260618,1.00234404074485
-0.44842928916137,-0.435689018908643,0.0127402702527267,1.00236930856536
