Ei,Ef,deltaE,weight
-0.309515706751751,-0.305989213439355,0.00352649331239596,1.00146518552182
-0.318238966680685,-0.318710112287366,-0.000471145606681211,1.00152148512181
-0.330623061960948,-0.331202404463147,-0.000579342502198432,1.0016662665046
-0.346065935222223,-0.34775768162891,-0.00169174640668684,1.00181868209376
-0.381482130913464,-0.380942022382464,0.000540108530999561,1.00215460261236
-0.31411132110043,-0.31435340234653,-0.000242081246100256,1.0015044740375
-0.259862439214982,-0.263441784908708,-0.00357934569372637,1.0009527662696
-0.250434184716189,-0.250816023059149,-0.000381838342960072,1.00089338139014
-0.31808572607333,-0.311554956286282,0.00653076978704775,1.00151702362097
-0.37527400549934,-0.373878237361853,0.00139576813748682,1.00210379183325
-0.333240346902981,-0.3314913812374,0.0017489656655808,1.00168111404226
-0.303750812320578,-0.305164635391804,-0.00141382307122601,1.00139773292282
-0.34888912660079,-0.350516393906409,-0.00162726730561918,1.00184621934061
-0.335885370000698,-0.340318922270097,-0.00443355226939907,1.00172921405568
-0.362931724057457,-0.364392904342056,-0.00146118028459907,1.00196275796531
-0.327708241876595,-0.32878504093332,-0.00107679905672503,1.00163960606007
-0.287021106824037,-0.280538523972073,0.00648258285196357,1.00126515925295
-0.356496197890774,-0.349293006739627,0.00720319115114726,1.00190347552794
-0.366898712766214,-0.369115134428549,-0.00221642166233516,1.0020166520989
-0.281628534641954,-0.276940005859745,0.00468852878220921,1.00118007424059
-0.336616977114082,-0.335172415396198,0.00144456171788432,1.00168985208429
-0.374587377634631,-0.374958079359419,-0.000370701724787259,1.00212519421962
-0.279299379759997,-0.275273821883695,0.00402555787630193,1.00114442353388
-0.435733295899755,-0.434655753990977,0.0010775419087784,1.00274547482229
-0.322320792381469,-0.320206473012706,0.00211431936876288,1.00158642771141
-0.386316734057228,-0.388885565036766,-0.00256883097953781,1.00221498941241
-0.265052906822747,-0.260966853481105,0.00408605334164119,1.00097369855146
-0.317535928049707,-0.312601798642605,0.00493412940710164,1.00152644434617
-0.3373810372225,-0.334107422300488,0.0032736149220115,1.0017147982653
-0.358620995095896,-0.359105704186753,-0.000484709090856517,1.00195532106522
-0.301396970349177,-0.29957949181043,0.00181747853874731,1.00136599042458
-0.353514162131529,-0.355612072318827,-0.00209791018729799,1.00189093733354
-0.366803956434504,-0.365124982114144,0.00167897432035946,1.00201957509553
-0.33308547153727,-0.333367394122878,-0.000281922585608663,1.00168358560379
-0.40113016801294,-0.396964098184339,0.00416606982860052,1.00237831546115
-0.235550233896045,-0.231890511785651,0.003659722110394,1.00073355536248
-0.326068316223256,-0.323742470930886,0.00232584529237018,1.00160527100582
-0.326763371787452,-0.326471580476119,0.000291791311332723,1.00163156730588
-0.374513000795883,-0.373675351017295,0.000837649778588245,1.00207949759092
-0.3427884715222,-0.342529058576517,0.000259412945683823,1.00181066867379
-0.24680113368684,-0.239189843722736,0.00761128996410385,1.00082605501868
-0.390041557768532,-0.393830925274298,-0.00378936750576575,1.00229350110054
-0.373107389076989,-0.370933508728012,0.00217388034897714,1.0020789465092
-0.377184368322594,-0.371415776475904,0.00576859184669015,1.00212230340189
-0.328350554081021,-0.327034962820173,0.00131559126084735,1.00163281163915
-0.346682451666798,-0.34265542187751,0.00402702978928837,1.00180433196918
-0.418562786927452,-0.417192191971401,0.00137059495605024,1.00252573499439
-0.3533145267517,-0.35348464987413,-0.000170123122429977,1.00189707358095
-0.299578104458369,-0.302929255745016,-0.00335115128664687,1.00133617486624
-0.304817000665922,-0.298507973604226,0.00630902706169523,1.00139302504009
-0.331368154421168,-0.326558492524893,0.0048096618962743,1.00167332774898
-0.411951105723149,-0.412422101117831,-0.000470995394682927,1.00246540933329
-0.37143451584826,-0.374917155761193,-0.00348263991293374,1.00207519239768
-0.328701739447796,-0.324665740461162,0.00403599898663443,1.00163926018224
-0.351737867504601,-0.353555859048678,-0.00181799154407658,1.00188879971878
-0.358561410440251,-0.358369332249479,0.000192078190771772,1.00193184299159
-0.308899719397437,-0.304765899551007,0.00413381984643008,1.00146050367148
-0.288184570714235,-0.289288048695178,-0.00110347798094368,1.00120404219547
