Ei,Ef,deltaE,weight
-0.351239040837862,-0.348443848269795,0.00279519256806687,1.0016342253251
-0.391931913255313,-0.389877116538071,0.00205479671724151,1.00204778382104
-0.362743040540148,-0.362253274152825,0.000489766387322732,1.00173957828255
-0.365058146945205,-0.356470468636914,0.00858767830829049,1.00178952843801
-0.379485084637049,-0.375528273261673,0.00395681137537601,1.00190524614668
-0.356070311044891,-0.351593800747057,0.00447651029783364,1.00166703287654
-0.384122787474755,-0.378775331259722,0.00534745621503319,1.00194994795249
-0.387505366531546,-0.38701351824762,0.000491848283926011,1.00201058290558
-0.39441332885043,-0.387995438627633,0.00641789022279737,1.00206060518611
-0.393271400869494,-0.384824830697946,0.0084465701715471,1.00206814249922
-0.392494281319428,-0.380603250931965,0.0118910303874627,1.00204533370236
-0.414516521154746,-0.410743560608442,0.00377296054630316,1.00228027196334
-0.356025695051911,-0.351292489426165,0.00473320562574597,1.0016716987526
-0.359428045459882,-0.351226862988949,0.00820118247093282,1.00172919560605
-0.36675290874792,-0.362113123978649,0.00463978476927118,1.00177181148698
-0.403238310428632,-0.399221907201437,0.00401640322719521,1.00216094531853
-0.349372023618923,-0.341958497430061,0.00741352618886237,1.00163779961442
-0.364981136697314,-0.359337495839277,0.00564364085803698,1.00176583282959
-0.325290020269359,-0.317598647975142,0.00769137229421735,1.00137276741266
-0.406815370137673,-0.394434915160236,0.012380454977437,1.00218818948262
-0.372960109368598,-0.370434942896594,0.00252516647200374,1.0018524777156
-0.338838268320073,-0.328954852928648,0.00988341539142523,1.00150784553988
-0.335118320005227,-0.33132710818302,0.00379121182220726,1.00146517508302
-0.411714501585363,-0.40973755960182,0.00197694198354348,1.00225792603165
-0.367211881482842,-0.364024355147011,0.00318752633583119,1.00179315683534
-0.416251450268751,-0.412908393418574,0.00334305685017727,1.00227370769132
-0.340653579133563,-0.337992614326846,0.00266096480671713,1.00152640263467
-0.370150723292916,-0.366530622271346,0.00362010102157001,1.0018122706521
-0.412795090054212,-0.410590577732961,0.00220451232125102,1.00224978338248
-0.389128904766192,-0.382425032701924,0.00670387206426781,1.00201082173348
-0.32832245320729,-0.326533531034936,0.00178892217235321,1.00139143668066
-0.361217903764173,-0.355527807851749,0.00569009591242353,1.00173250748359
-0.404968948749926,-0.406274462376418,-0.00130551362649201,1.00215609304626
-0.39936328104551,-0.398505709350381,0.000857571695129122,1.00208004430925
-0.386724574298216,-0.38983523233672,-0.00311065803850347,1.00199379820398
-0.349015229599856,-0.344586271652943,0.00442895794691273,1.00161320932025
-0.384718753279589,-0.380376406134004,0.00434234714558435,1.00195321680108
-0.374944502522851,-0.366147557397559,0.00879694512529222,1.00188121993368
-0.374921893635446,-0.370451199826332,0.00447069380911447,1.0018847608691
-0.388934591914032,-0.390654522442319,-0.00171993052828706,1.00202359435448
-0.288841117173308,-0.28747186725663,0.00136924991667792,1.00102774583595
-0.415832472587417,-0.412616161627691,0.00321631095972602,1.00229427997097
-0.346704953104835,-0.340429435585217,0.0062755175196183,1.00158732601283
-0.379718708500954,-0.375235092651767,0.00448361584918683,1.00192300107034
-0.379136421306265,-0.376924998284041,0.00221142302222466,1.00191483975744
-0.389289819852609,-0.384119326362015,0.00517049349059434,1.00200863748386
-0.409295377264159,-0.404907680154716,0.00438769710944231,1.00220129461073
-0.391362231300228,-0.381798279570129,0.00956395173009827,1.00205728247565
-0.370164291074637,-0.362081568507113,0.00808272256752424,1.00182485903443
-0.369991774909781,-0.365242397571344,0.0047493773384365,1.00182418442424
-0.397074934891006,-0.388523733915131,0.00855120097587514,1.00209845329055
-0.400019043663304,-0.395996520548741,0.00402252311456253,1.00211457921196
-0.361558358654318,-0.350048503490483,0.0115098551638344,1.00175318903475
-0.389377315231252,-0.388179545725598,0.00119776950565403,1.00199186629568
-0.391607846923343,-0.386135582709814,0.0054722642135292,1.00201669695533
-0.391644845157909,-0.386683544714585,0.00496130044332449,1.00204743473022
-0.378135636183846,-0.374146183088001,0.00398945309584559,1.00189974467349
-0.352116922794913,-0.356675468387395,-0.00455854559248198,1.00162753464572
-0.394858291016307,-0.392608832138271,0.00224945887803601,1.00205708285979
-0.339371729434388,-0.334891279263749,0.00448045017063858,1.00151319846537
-0.360710740906516,-0.357813189922718,0.00289755098379835,1.00174422941454
-0.361366977279859,-0.35027346876313,0.0110935085167287,1.00171351417603
-0.377427320763373,-0.374271125681278,0.00315619508209447,1.00189563697083
-0.416307054199294,-0.409827268006416,0.0064797861928782,1.00229661837168
-0.364727640034023,-0.359842379826282,0.00488526020774088,1.00175186337514
-0.374907962510909,-0.367891787846068,0.00701617466484011,1.00186065854577
-0.364407012087732,-0.361039394866964,0.00336761722076717,1.00177556229078
-0.405522287206049,-0.399723497438439,0.00579878976761028,1.00216037038508
-0.350803020525043,-0.34452692042419,0.00627610010085322,1.00162950059861
-0.346228574185664,-0.345890847711296,0.000337726474368805,1.00158939196991
-0.347784055001348,-0.339493372966279,0.00829068203506922,1.00160881137442
