Ei,Ef,deltaE,weight
-0.309515706751751,-0.307338273917103,0.00217743283464811,1.00146518552182
-0.318238966680685,-0.315631595651987,0.00260737102869768,1.00152148512181
-0.330623061960948,-0.331504923863817,-0.000881861902868875,1.0016662665046
-0.346065935222223,-0.347437055692322,-0.00137112047009919,1.00181868209376
-0.381482130913464,-0.380684137774709,0.000797993138755171,1.00215460261236
-0.31411132110043,-0.316578051161089,-0.00246673006065945,1.0015044740375
-0.259862439214982,-0.257073631026827,0.0027888081881543,1.0009527662696
-0.250434184716189,-0.250857522415101,-0.000423337698911452,1.00089338139014
-0.31808572607333,-0.318532624584999,-0.000446898511669847,1.00151702362097
-0.37527400549934,-0.374098418378712,0.00117558712062782,1.00210379183325
-0.333240346902981,-0.331832177089911,0.0014081698130694,1.00168111404226
-0.303750812320578,-0.305499512849133,-0.00174870052855508,1.00139773292282
-0.34888912660079,-0.348833158621352,5.59679794375212e-05,1.00184621934061
-0.335885370000698,-0.335668845807278,0.000216524193420276,1.00172921405568
-0.362931724057457,-0.363208987253639,-0.000277263196181543,1.00196275796531
-0.327708241876595,-0.330397221207533,-0.00268897933093803,1.00163960606007
-0.287021106824037,-0.283717723129858,0.00330338369417837,1.00126515925295
-0.356496197890774,-0.357708194787035,-0.00121199689626067,1.00190347552794
-0.366898712766214,-0.367669642540995,-0.000770929774780826,1.0020166520989
-0.281628534641954,-0.280642885969603,0.000985648672351069,1.00118007424059
-0.336616977114082,-0.335845878035229,0.000771099078853033,1.00168985208429
-0.374587377634631,-0.374308606295441,0.000278771339190464,1.00212519421962
-0.279299379759997,-0.277534490848775,0.00176488891122156,1.00114442353388
-0.435733295899755,-0.436632597791871,-0.000899301892115678,1.00274547482229
-0.322320792381469,-0.321399861079672,0.000920931301797101,1.00158642771141
-0.386316734057228,-0.388788256480094,-0.00247152242286519,1.00221498941241
-0.265052906822747,-0.261593551068888,0.00345935575385892,1.00097369855146
-0.317535928049707,-0.317870941058913,-0.000335013009206242,1.00152644434617
-0.3373810372225,-0.339286940125615,-0.00190590290311576,1.0017147982653
-0.358620995095896,-0.359373715052574,-0.00075271995667836,1.00195532106522
-0.301396970349177,-0.302543136085683,-0.00114616573650583,1.00136599042458
-0.353514162131529,-0.352513325506444,0.00100083662508477,1.00189093733354
-0.366803956434504,-0.364970104330109,0.00183385210439424,1.00201957509553
-0.33308547153727,-0.333110554238685,-2.50827014156574e-05,1.00168358560379
-0.40113016801294,-0.398866131039244,0.0022640369736957,1.00237831546115
-0.235550233896045,-0.235720048190034,-0.000169814293989101,1.00073355536248
-0.326068316223256,-0.325617787805003,0.000450528418253493,1.00160527100582
-0.326763371787452,-0.328046110517843,-0.00128273873039036,1.00163156730588
-0.374513000795883,-0.377886577634989,-0.00337357683910627,1.00207949759092
-0.3427884715222,-0.343080504893187,-0.000292033370986322,1.00181066867379
-0.24680113368684,-0.246855246266607,-5.41125797667297e-05,1.00082605501868
-0.390041557768532,-0.389300413566848,0.000741144201684085,1.00229350110054
-0.373107389076989,-0.369828133889353,0.00327925518763622,1.0020789465092
-0.377184368322594,-0.37459309687318,0.00259127144941323,1.00212230340189
-0.328350554081021,-0.324702149830149,0.00364840425087137,1.00163281163915
-0.346682451666798,-0.34557547201209,0.0011069796547083,1.00180433196918
-0.418562786927452,-0.419912794145652,-0.00135000721820017,1.00252573499439
-0.3533145267517,-0.35464058479942,-0.0013260580477204,1.00189707358095
-0.299578104458369,-0.299123842023964,0.000454262434405273,1.00133617486624
-0.304817000665922,-0.303827420657461,0.000989580008461055,1.00139302504009
-0.331368154421168,-0.32871390201931,0.00265425240185729,1.00167332774898
-0.411951105723149,-0.412425808047318,-0.000474702324169185,1.00246540933329
-0.37143451584826,-0.375531088750433,-0.00409657290217347,1.00207519239768
-0.328701739447796,-0.331084830271566,-0.00238309082376997,1.00163926018224
-0.351737867504601,-0.353483055552801,-0.00174518804820006,1.00188879971878
-0.358561410440251,-0.360604777803272,-0.00204336736302119,1.00193184299159
-0.308899719397437,-0.306218853083253,0.00268086631418413,1.00146050367148
-0.288184570714235,-0.287217200867058,0.000967369847176824,1.00120404219547
-0.394193669316967,-0.393864627151975,0.000329042164992466,1.00229708149439
-0.362766510990645,-0.364458845638357,-0.00169233464771185,1.00196259352763
-0.273192686693581,-0.272646708006466,0.0005459786871157,1.00107103884981
-0.307627855431494,-0.307231095933,0.000396759498494492,1.001411853956
-0.367593606552558,-0.367628409183457,-3.48026308990557e-05,1.00203601065061
-0.377085972147149,-0.376230375543241,0.000855596603907771,1.00214228635099
-0.387017723222382,-0.386053954445894,0.000963768776488128,1.00219611092643
-0.401454792582141,-0.400304347387704,0.00115044519443669,1.0023590497053
-0.298932719680598,-0.298762081574486,0.000170638106111676,1.0013577538128
-0.325056922348068,-0.324772304678239,0.000284617669829124,1.00159866339715
-0.361336557001063,-0.362054403835936,-0.000717846834873581,1.0019711088351
-0.25944795751239,-0.260484491708245,-0.00103653419585542,1.00094415231845
-0.335227636620687,-0.335796454045619,-0.000568817424932422,1.00172616439985
-0.328646146348312,-0.330415958047433,-0.00176981169912072,1.00162071270568
-0.251558711802696,-0.251529665378588,2.90464241082811e-05,1.00084892804308
-0.327508224648025,-0.325506838513596,0.00200138613442952,1.00164671127713
-0.298678842771746,-0.29729195393622,0.0013868888355259,1.00137015818476
-0.412948567716556,-0.411405476902507,0.00154309081404902,1.00248717839893
-0.346401941994251,-0.345684015820661,0.000717926173589567,1.00183236136117
-0.360187394128123,-0.364381929385459,-0.0041945352573361,1.0019252412556
-0.257357131362059,-0.256659574352862,0.000697557009197214,1.00091735465737
-0.292858309109045,-0.29432848136221,-0.00147017225316531,1.00127978667288
-0.311781633853002,-0.311990948414087,-0.000209314561084417,1.00146050584211
-0.347044048330582,-0.349406229893886,-0.00236218156330392,1.00181634528154
-0.327159835623108,-0.326881586922818,0.000278248700290418,1.00164426097373
-0.349496985920338,-0.347254263478801,0.00224272244153656,1.00185447431252
-0.297495747584485,-0.298471344306697,-0.00097559672221248,1.00135772776981
-0.354877655711934,-0.355352221843538,-0.000474566131604348,1.00190105151647
-0.37715434726673,-0.381501969036002,-0.00434762176927189,1.00211504441243
-0.334431327062731,-0.335121539106385,-0.00069021204365477,1.00169535616504
-0.366805803885055,-0.366583673187126,0.000222130697929146,1.00202326589163
-0.346680873075105,-0.346264067952424,0.000416805122680775,1.00183472747541
-0.347305128232446,-0.347100946894655,0.000204181337791376,1.00183738618742
-0.335826769428665,-0.337039547245512,-0.00121277781684637,1.00170341788448
-0.269473672513621,-0.269511893545987,-3.82210323660037e-05,1.00105392944846
-0.319051889230317,-0.319566288413361,-0.000514399183043912,1.00153391813048
-0.35672518653594,-0.357561486366394,-0.000836299830453691,1.00192969138879
-0.41440245705564,-0.416032182140794,-0.00162972508515402,1.00249333714013
-0.28199292905577,-0.281381751479627,0.00061117757614243,1.00117896581344
-0.333695799526468,-0.334183968226088,-0.000488168699619651,1.0016892087509
-0.371067218286675,-0.369554608045799,0.00151261024087612,1.0020756373663
-0.342352289384905,-0.342268862107932,8.34272769730804e-05,1.00174588334784
-0.34120711034548,-0.341242075373862,-3.49650283815728e-05,1.00177656678997
-0.260696512529329,-0.260707621517417,-1.11089880872051e-05,1.00097211329783
-0.286075156192459,-0.291290551929748,-0.00521539573728896,1.00123746842754
-0.35065848513949,-0.354225147516253,-0.00356666237676367,1.00183985481625
-0.416792076285154,-0.416335676310282,0.000456399974872068,1.00251727171207
-0.391572668720885,-0.390892901709357,0.00067976701152811,1.00224760266677
-0.333034060814216,-0.331889100086626,0.00114496072758991,1.00164427777781
-0.383380376050416,-0.383679737393247,-0.000299361342830873,1.00219466859377
-0.400335513497217,-0.403043607944139,-0.0027080944469221,1.00236532399968
-0.29121207390119,-0.292720516386385,-0.0015084424851956,1.00128889562565
-0.337366745145909,-0.335410969420239,0.00195577572567035,1.00170424370471
-0.360060316748211,-0.354343455451724,0.0057168612964873,1.00197334651698
-0.364021221828699,-0.367629754555501,-0.00360853272680184,1.0019926502718
-0.269670677179021,-0.269732296512317,-6.16193332961257e-05,1.00109241080708
-0.383212020810154,-0.382685717960464,0.000526302849690408,1.00215591406855
-0.329920755368539,-0.327714188700486,0.00220656666805313,1.00167685992219
-0.301478574444192,-0.300904873423626,0.000573701020566086,1.00137756954385
-0.332002052187097,-0.330799842299795,0.00120220988730285,1.00165391596604
-0.323871828479196,-0.325667594548417,-0.00179576606922061,1.00163009837978
-0.251941389239282,-0.249909176342584,0.00203221289669808,1.00086385233311
-0.364531052172702,-0.366247858969537,-0.00171680679683484,1.00200900610844
-0.380589073833598,-0.382469318862408,-0.00188024502881023,1.00215920971726
-0.334515538518607,-0.334094342977751,0.000421195540855679,1.00173309688265
-0.332879625150249,-0.336144541327844,-0.00326491617759544,1.00167349956246
-0.304944140856776,-0.303951390053589,0.000992750803186893,1.00142381343031
-0.389245142977269,-0.387255395567671,0.00198974740959845,1.0022380009048
-0.258446298878464,-0.257414594049522,0.00103170482894233,1.00091496865615
-0.314605919010978,-0.312354671972495,0.00225124703848273,1.00149637874729
-0.35794746047598,-0.355190648013926,0.00275681246205411,1.00195043625152
-0.304213524055034,-0.302772766024542,0.00144075803049143,1.00139323336599
-0.343998500412669,-0.343719413297915,0.000279087114754106,1.00181551495938
-0.34927900895174,-0.344918075464886,0.00436093348685401,1.00184846621318
-0.295073778095368,-0.294308769032267,0.000765009063100452,1.00134762577761
-0.324676907065202,-0.322908142714391,0.0017687643508108,1.00157712411497
-0.37545918408686,-0.374253789508474,0.00120539457838553,1.00211426086972
-0.325469611960061,-0.326185930759635,-0.000716318799573845,1.00163849348157
-0.323850655292532,-0.325759030973487,-0.00190837568095453,1.00159516549913
-0.417625770276014,-0.4204596026185,-0.00283383234248558,1.00252948785378
-0.280433646480853,-0.279162276700171,0.00127136978068221,1.00113048859522
-0.316246768549117,-0.315543888748023,0.000702879801093848,1.00148735147652
-0.349689570995341,-0.352154020544869,-0.00246444954952874,1.00184340388535
-0.382413243745417,-0.379343442249845,0.00306980149557257,1.00218660715087
-0.325620990339242,-0.322733136536994,0.00288785380224715,1.00158095282714
-0.340709353810691,-0.339171152948245,0.00153820086244655,1.00175582887549
-0.318221312953714,-0.320542936385894,-0.00232162343218068,1.00150980638988
-0.347739732497652,-0.347211470155842,0.000528262341810415,1.00184542051783
-0.265967320270635,-0.268607335865311,-0.00264001559467608,1.00103006034572
-0.243779448669888,-0.244883898826723,-0.00110445015683511,1.00076719912411
-0.351630323307329,-0.353615381237347,-0.00198505793001758,1.00186185292554
-0.336022692908686,-0.337020084820222,-0.000997391911536305,1.00172666879503
-0.304171357246031,-0.30434711147206,-0.000175754226029223,1.00139629955219
-0.317575858305232,-0.316513036867807,0.00106282143742498,1.00157234722301
-0.383771323574306,-0.380305125889596,0.00346619768470985,1.00219082127606
-0.337267607187073,-0.342978049428468,-0.00571044224139472,1.00173315873638
-0.388152240467805,-0.38676704650268,0.00138519396512554,1.00221571538683
-0.274928858874124,-0.271564226818333,0.00336463205579063,1.00109607417165
-0.288347236490078,-0.287096528106023,0.00125070838405522,1.00124874501964
-0.276718240412005,-0.275079401855927,0.00163883855607816,1.00108640250001
-0.220259364528284,-0.218649318143288,0.00161004638499582,1.00056539310111
-0.29094163997703,-0.291648663310464,-0.000707023333433421,1.00128849012833
-0.311200391187891,-0.308897688829319,0.00230270235857177,1.00148559040938
-0.25544245818546,-0.253594774904119,0.00184768328134127,1.00090130274384
-0.336823075126292,-0.33769442184471,-0.000871346718417654,1.00171818794562
-0.389732447097327,-0.387659157011788,0.00207329008553908,1.00222627381524
-0.336382711475688,-0.335104312295462,0.00127839918022582,1.00170792346966
-0.385941531216873,-0.386671936421719,-0.000730405204845963,1.00221172362611
-0.376207559553459,-0.375152168886164,0.00105539066729465,1.00210747327805
-0.345043218243777,-0.343444701935635,0.00159851630814278,1.0018040379668
-0.343506371438094,-0.341527799417877,0.00197857202021701,1.00179476224173
-0.313728641842613,-0.311508835688315,0.00221980615429795,1.00150085109838
-0.305734535869162,-0.307274576056987,-0.00154004018782533,1.00142417622558
