Ei,Ef,deltaE,weight
-0.4016292740382,-0.398281527297154,0.00334774674104638,1.0019000636904
-0.44986090411267,-0.447056965367032,0.00280393874563761,1.00238865344395
-0.407542160306264,-0.407521789834044,2.03704722204767e-05,1.00196250482295
-0.433719001004099,-0.432675486921008,0.00104351408309072,1.00222849496482
-0.415570428476193,-0.414935421647057,0.000635006829136087,1.00203695573979
-0.419123978663659,-0.417057600636715,0.00206637802694376,1.00206926327187
-0.433256607863421,-0.431527401341756,0.00172920652166514,1.00221208485015
-0.442584903536144,-0.440022839203379,0.00256206433276496,1.00232187429673
-0.446356629430522,-0.446446274633461,-8.96452029391925e-05,1.00234404074485
-0.44842928916137,-0.447013042984956,0.00141624617641389,1.00236930856536
