Ei,Ef,deltaE,weight
-0.4016292740382,-0.40136502811579,0.0002642459224102,1.0019000636904
-0.44986090411267,-0.449749609646205,0.000111294466465128,1.00238865344395
-0.407542160306264,-0.407782532529612,-0.00024037222334794,1.00196250482295
-0.433719001004099,-0.433725552323234,-6.5513191345179e-06,1.00222849496482
-0.415570428476193,-0.415203608557845,0.000366819918348249,1.00203695573979
-0.419123978663659,-0.418889377438648,0.000234601225010456,1.00206926327187
-0.433256607863421,-0.433184343706935,7.2264156486701e-05,1.00221208485015
-0.442584903536144,-0.442459869936541,0.00012503359960242,1.00232187429673
-0.446356629430522,-0.446092148058917,0.000264481371605396,1.00234404074485
-0.44842928916137,-0.448366383133544,6.29060278254379e-05,1.00236930856536
