Ei,Ef,deltaE,weight
-0.4016292740382,-0.402189153332704,-0.000559879294504295,1.0019000636904
-0.44986090411267,-0.448426003233117,0.00143490087955311,1.00238865344395
-0.407542160306264,-0.407877522838744,-0.000335362532480177,1.00196250482295
-0.433719001004099,-0.431399646933686,0.002319354070413,1.00222849496482
-0.415570428476193,-0.415588676554425,-1.8248078232308e-05,1.00203695573979
-0.419123978663659,-0.418186192520797,0.000937786142861996,1.00206926327187
-0.433256607863421,-0.431883677986476,0.00137292987694526,1.00221208485015
-0.442584903536144,-0.441274896919438,0.00131000661670511,1.00232187429673
-0.446356629430522,-0.44582137307011,0.000535256360412462,1.00234404074485
-0.44842928916137,-0.447722016123679,0.000707273037690526,1.00236930856536
