Ei,Ef,deltaE,weight
-0.309515706751751,-0.300667445553783,0.00884826119796855,1.00146518552182
-0.318238966680685,-0.312319429004529,0.00591953767615616,1.00152148512181
-0.330623061960948,-0.330232618672672,0.000390443288275866,1.0016662665046
-0.346065935222223,-0.344567502026773,0.00149843319545029,1.00181868209376
-0.381482130913464,-0.380126295609069,0.00135583530439465,1.00215460261236
-0.31411132110043,-0.315568350125392,-0.00145702902496231,1.0015044740375
-0.259862439214982,-0.268912130725818,-0.00904969151083601,1.0009527662696
-0.250434184716189,-0.248219245233995,0.0022149394821939,1.00089338139014
-0.31808572607333,-0.317664161174534,0.000421564898795412,1.00151702362097
-0.37527400549934,-0.364570021347846,0.0107039841514942,1.00210379183325
-0.333240346902981,-0.337167092048962,-0.00392674514598162,1.00168111404226
-0.303750812320578,-0.304864035139307,-0.00111322281872828,1.00139773292282
-0.34888912660079,-0.343522878374838,0.00536624822595128,1.00184621934061
-0.335885370000698,-0.343137035991198,-0.00725166599050009,1.00172921405568
-0.362931724057457,-0.354582898360278,0.0083488256971791,1.00196275796531
-0.327708241876595,-0.323555078180287,0.00415316369630858,1.00163960606007
-0.287021106824037,-0.278994624995325,0.00802648182871124,1.00126515925295
-0.356496197890774,-0.347337550371875,0.00915864751889867,1.00190347552794
-0.366898712766214,-0.366230285178724,0.000668427587490417,1.0020166520989
-0.281628534641954,-0.279346673875777,0.00228186076617676,1.00118007424059
-0.336616977114082,-0.327098641496568,0.0095183356175137,1.00168985208429
-0.374587377634631,-0.367607508809881,0.00697986882474994,1.00212519421962
-0.279299379759997,-0.28151841416371,-0.0022190344037134,1.00114442353388
-0.435733295899755,-0.433329665889015,0.00240363001074007,1.00274547482229
-0.322320792381469,-0.314060566239916,0.00826022614155264,1.00158642771141
-0.386316734057228,-0.381155269996956,0.00516146406027285,1.00221498941241
-0.265052906822747,-0.264648706796094,0.000404200026652091,1.00097369855146
-0.317535928049707,-0.315223237838749,0.00231269021095776,1.00152644434617
-0.3373810372225,-0.336293136165631,0.00108790105686907,1.0017147982653
-0.358620995095896,-0.351986898413674,0.00663409668222253,1.00195532106522
-0.301396970349177,-0.304915880989781,-0.00351891064060378,1.00136599042458
-0.353514162131529,-0.349523113603544,0.00399104852798515,1.00189093733354
-0.366803956434504,-0.354260765173151,0.0125431912613523,1.00201957509553
-0.33308547153727,-0.331967786966227,0.00111768457104272,1.00168358560379
-0.40113016801294,-0.389723558814659,0.0114066091982814,1.00237831546115
-0.235550233896045,-0.236633492150595,-0.00108325825454969,1.00073355536248
-0.326068316223256,-0.327732944341466,-0.00166462811820967,1.00160527100582
-0.326763371787452,-0.333670972194403,-0.00690760040695121,1.00163156730588
-0.374513000795883,-0.374911911171101,-0.000398910375217887,1.00207949759092
-0.3427884715222,-0.340569687456829,0.00221878406537185,1.00181066867379
