Ei,Ef,deltaE,weight
-0.375971796221645,-0.368051944269185,0.00791985195245953,1.0023802835061
-0.374637611310187,-0.375557052115583,-0.000919440805395466,1.00234400002538
-0.255887050863812,-0.255178159736204,0.000708891127608191,1.00113819894604
-0.188737679364986,-0.181585841193418,0.00715183817156834,1.0004701075641
-0.257228663796017,-0.248779663214593,0.00844900058142367,1.00114908859438
-0.280441079496768,-0.278616190773229,0.00182488872353931,1.00138010624745
-0.297658106548285,-0.309348454266445,-0.01169034771816,1.00159539571788
-0.207031686992373,-0.206943446582263,8.82404101097412e-05,1.000708587458
-0.156570284214648,-0.146470201316845,0.0101000828978031,1.00014792921959
-0.319617510033238,-0.318005237554683,0.00161227247855483,1.00170936986617
-0.344180882699957,-0.339495670268873,0.00468521243108405,1.00207048167371
-0.103132491877182,-0.0947712241061384,0.00836126777104403,0.999643263327464
-0.238566184766418,-0.235405745448597,0.00316043931782106,1.00099942571507
-0.274186351491969,-0.282273314619992,-0.00808696312802276,1.00134127842903
-0.337760592147251,-0.347323326260842,-0.00956273411359027,1.00190954811205
-0.286020912089251,-0.281105164795842,0.00491574729340966,1.00142257823812
-0.281590296129671,-0.269435695430796,0.012154600698875,1.0014639629414
-0.237623921808471,-0.235492153175288,0.00213176863318279,1.00099534289387
-0.303315871818123,-0.299480416245702,0.00383545557242115,1.00159522026991
-0.290760377881356,-0.296070766379022,-0.00531038849766641,1.00149349037624
-0.250581827130233,-0.251828028637682,-0.0012462015074497,1.00109184495607
-0.360480963873405,-0.349376273586771,0.0111046902866337,1.00221002776311
-0.350331308053106,-0.340998192290168,0.00933311576293799,1.00208432428749
-0.248946643388369,-0.243670269294632,0.00527637409373727,1.00106902769027
-0.339569914143729,-0.345428074261909,-0.00585816011817986,1.00202420994088
-0.37932736015269,-0.371705945961334,0.00762141419135626,1.00235425831091
-0.257258408960327,-0.253501993074444,0.00375641588588294,1.00118701892775
-0.222127819101805,-0.223174985956522,-0.00104716685471692,1.00078741145438
-0.189535909640359,-0.190266291287226,-0.000730381646866979,1.00047876355371
-0.236600899985393,-0.230286482998232,0.00631441698716112,1.00092959364208
-0.32966558661997,-0.324515466210261,0.00515012040970897,1.00184472719932
-0.371789609769984,-0.372341782582481,-0.00055217281249742,1.00233032912088
-0.472509118358892,-0.470583895655464,0.00192522270342749,1.00327148023405
-0.377737257654155,-0.379682259115001,-0.00194500146084547,1.00236702529114
-0.303406065690486,-0.296895718239096,0.00651034745138929,1.00163445872
-0.225400195433056,-0.215819179069933,0.00958101636312386,1.00086324146741
-0.270179718195789,-0.268114960462707,0.00206475773308107,1.00123858687225
-0.204964564071782,-0.208144830579284,-0.00318026650750194,1.0006429111356
-0.399493254201751,-0.410054268784119,-0.0105610145823683,1.00258888109218
-0.334403376817755,-0.328779499867911,0.00562387694984345,1.00196399109536
-0.116477479994059,-0.121883003471968,-0.00540552347790925,0.999743957026369
-0.297137311415431,-0.298035378972088,-0.000898067556657722,1.00156547141529
-0.421058649422686,-0.417625007010256,0.00343364241243005,1.00281874478579
-0.382705584943266,-0.376522357992974,0.00618322695029172,1.00239418041102
-0.29315492889101,-0.29862871173893,-0.00547378284792072,1.00153932151154
-0.321534580596986,-0.324670338274355,-0.00313575767736884,1.00181596194005
-0.362818990242837,-0.362082116887765,0.000736873355071277,1.00225110771177
-0.289663916278011,-0.294194344226946,-0.00453042794893543,1.00148222576346
-0.242516966719738,-0.246896640689925,-0.00437967397018743,1.0009926686756
-0.274715668035952,-0.274111458893943,0.000604209142009038,1.00133352817318
-0.262123671142692,-0.258841262781992,0.00328240836069976,1.00123749760531
-0.478178079787022,-0.480358758806932,-0.00218067901991043,1.00344170638294
-0.290014699024864,-0.299567863222318,-0.00955316419745328,1.00149008711507
-0.170984568517063,-0.175176354270096,-0.00419178575303314,1.00031310004776
-0.340695470522035,-0.335401231186678,0.00529423933535689,1.00194513519517
-0.390344906711194,-0.386908076811197,0.00343682989999683,1.00249412318801
-0.176837396319318,-0.174635922290996,0.00220147402832194,1.00040208633521
-0.338600829571448,-0.336300908354047,0.00229992121740069,1.00195195952693
-0.346902919592415,-0.34598118572104,0.000921733871375063,1.00207578771031
-0.356814344396361,-0.357641797681079,-0.000827453284717727,1.00214718634733
-0.21630715791773,-0.219435985206842,-0.00312882728911126,1.00077676879961
-0.224259675774385,-0.215107595020597,0.0091520807537874,1.00087136804823
-0.327628764120294,-0.318752556514292,0.00887620760600288,1.00188268997648
-0.242882756555439,-0.24646181374031,-0.00357905718487117,1.0010411839392
-0.153240257096006,-0.161496957706685,-0.00825670061067876,1.00009713683211
-0.186608245478559,-0.187312234298865,-0.000703988820305951,1.00043759532947
-0.176757052783759,-0.183927923719539,-0.00717087093577939,1.00038505607229
-0.360268936773296,-0.365532413772054,-0.00526347699875757,1.0021918984385
-0.243040808927918,-0.255190656023145,-0.0121498470952267,1.00103607923471
-0.308053146707584,-0.306761540036519,0.00129160667106526,1.00169433475969
-0.355592866435071,-0.360996696729015,-0.00540383029394365,1.00208070879611
-0.329487076011998,-0.326902851052325,0.00258422495967292,1.00188966795701
-0.294140306854853,-0.292990426010591,0.00114988084426204,1.00153921116594
-0.359383909556122,-0.359927554721531,-0.000543645165408835,1.00217067027847
-0.306948406132504,-0.312854732553182,-0.00590632642067818,1.00168692062314
-0.252133813316431,-0.256360988534464,-0.00422717521803295,1.00107555176514
-0.334029551192578,-0.33497689661978,-0.000947345427202539,1.00199667533511
-0.286805906017409,-0.282550112180748,0.00425579383666164,1.00143932171309
-0.320728175043348,-0.316062019752083,0.00466615529126596,1.00180155616695
-0.30909124401856,-0.307104972202983,0.00198627181557715,1.00169103583259
-0.424186143974905,-0.415070766891604,0.00911537708330118,1.00278000418209
-0.269414215555397,-0.264664584863789,0.00474963069160761,1.00128488644185
-0.317609169991525,-0.310812808236497,0.00679636175502829,1.00177337517033
-0.295369642804054,-0.299065399939282,-0.00369575713522841,1.00156280352391
-0.393909019557528,-0.395469927148126,-0.00156090759059768,1.00251970873738
-0.140239676314781,-0.136513901060322,0.00372577525445841,0.999955330762072
-0.221883640892472,-0.228092437971689,-0.00620879707921693,1.00079956507143
-0.261112980626539,-0.25922715452002,0.00188582610651827,1.00120353891836
-0.268821983230555,-0.269762368722201,-0.000940385491645712,1.00124763743457
-0.269761771724911,-0.270392703797645,-0.000630932072733514,1.00131915115576
-0.361104589916275,-0.355926538744434,0.00517805117184128,1.00218696895826
-0.243938889090148,-0.242548776977911,0.0013901121122373,1.00105266174791
-0.194515424138018,-0.203075783823773,-0.00856035968575505,1.00053931304062
-0.325016296173189,-0.330577056116034,-0.00556075994284561,1.00183011576157
-0.197686187331901,-0.19629436347645,0.00139182385545178,1.0005768773755
-0.368150503648843,-0.36911902530707,-0.000968521658226862,1.002283170174
-0.305110296114833,-0.291053712597228,0.0140565835176054,1.00167422559258
-0.407230411294516,-0.412475914219471,-0.00524550292495524,1.00259315401143
-0.273768548303046,-0.273858289819501,-8.9741516455244e-05,1.00133134498709
-0.17733753084355,-0.180963964526222,-0.00362643368267232,1.00028538704275
-0.25477533975846,-0.251331653419684,0.00344368633877551,1.00114103438841
-0.285001895556797,-0.282108183543398,0.00289371201339877,1.00144359639003
-0.213152204713632,-0.205874430761379,0.00727777395225257,1.00069107482151
-0.33864212866854,-0.329400987942779,0.00924114072576077,1.00194492881314
-0.272991366253241,-0.275577878611041,-0.0025865123577995,1.00133638725131
-0.281373092060558,-0.278944835166861,0.00242825689369652,1.00144093756305
-0.204231254895902,-0.203486482889804,0.00074477200609871,1.00059675706204
-0.248773337902208,-0.251076290697648,-0.00230295279544018,1.00102337439708
-0.274408811714919,-0.277733270534988,-0.00332445882006882,1.00138338096894
-0.372016420181377,-0.37081949164176,0.00119692853961711,1.00234233479615
-0.252565655984175,-0.258442574692523,-0.00587691870834844,1.00110564669304
-0.269211677487655,-0.268602297176787,0.000609380310868102,1.00132596855788
-0.230167990639956,-0.226899780363174,0.00326821027678176,1.00088087619825
-0.235381499048604,-0.234301884244272,0.00107961480433214,1.0009486048261
-0.266417581483345,-0.268155856596446,-0.00173827511310087,1.00123671950751
-0.189843943566221,-0.189247168541866,0.000596775024355234,1.00052468200813
-0.133577124778261,-0.13193546128744,0.0016416634908204,0.999982542309922
-0.284090122213505,-0.283532793904092,0.000557328309412686,1.00139234981752
-0.254468244492967,-0.254380496368507,8.77481244598854e-05,1.00111608197629
-0.346793239068636,-0.34564575836881,0.00114748069982556,1.00204641802545
-0.328250758575749,-0.326039219282205,0.00221153929354367,1.00187107965867
-0.319896710367849,-0.315847416796668,0.00404929357118056,1.001762595058
-0.22656177844512,-0.224699491157287,0.00186228728783286,1.00088103514266
-0.332311175890702,-0.331177292652668,0.00113388323803393,1.00188258916581
-0.246101689356382,-0.242950238292434,0.00315145106394882,1.00108868481792
-0.216032030701759,-0.218567487657949,-0.00253545695618965,1.00075088476687
-0.189469509976343,-0.193808921165833,-0.00433941118949055,1.00048577020775
-0.325590485444753,-0.329826989730401,-0.00423650428564787,1.00184895397232
-0.213632084281889,-0.211982118311701,0.00164996597018885,1.00074845160949
-0.343452558336022,-0.34410799358276,-0.000655435246738334,1.00204556340716
-0.38853297265016,-0.388335876681416,0.000197095968743233,1.00245674072776
-0.388057192080793,-0.390555627480413,-0.00249843539961941,1.0024773598905
