Ei,Ef,deltaE,weight
-0.351239040837862,-0.350489875271942,0.000749165565919807,1.0016342253251
-0.391931913255313,-0.390482117378585,0.00144979587672761,1.00204778382104
-0.362743040540148,-0.364162389325253,-0.00141934878510586,1.00173957828255
-0.365058146945205,-0.36526061416581,-0.000202467220604796,1.00178952843801
-0.379485084637049,-0.37864646958668,0.000838615050369029,1.00190524614668
-0.356070311044891,-0.356483987231597,-0.000413676186706569,1.00166703287654
-0.384122787474755,-0.38175084164889,0.0023719458258652,1.00194994795249
-0.387505366531546,-0.386957249745291,0.000548116786254993,1.00201058290558
-0.39441332885043,-0.390315296938709,0.00409803191172098,1.00206060518611
-0.393271400869494,-0.391049154829737,0.00222224603975679,1.00206814249922
-0.392494281319428,-0.38824989247411,0.00424438884531814,1.00204533370236
-0.414516521154746,-0.415232095386477,-0.000715574231731075,1.00228027196334
-0.356025695051911,-0.35511239418538,0.000913300866530908,1.0016716987526
-0.359428045459882,-0.35788907886825,0.00153896659163255,1.00172919560605
-0.36675290874792,-0.366726399105411,2.65096425090539e-05,1.00177181148698
-0.403238310428632,-0.403910570503825,-0.000672260075192055,1.00216094531853
-0.349372023618923,-0.350145139721177,-0.000773116102253613,1.00163779961442
-0.364981136697314,-0.364516197235005,0.000464939462308689,1.00176583282959
-0.325290020269359,-0.324984082164023,0.000305938105335912,1.00137276741266
-0.406815370137673,-0.40585277828051,0.000962591857163853,1.00218818948262
-0.372960109368598,-0.372814965318,0.000145144050597623,1.0018524777156
-0.338838268320073,-0.339039015527556,-0.000200747207483087,1.00150784553988
-0.335118320005227,-0.334779965034771,0.000338354970456811,1.00146517508302
-0.411714501585363,-0.411429595205236,0.000284906380126904,1.00225792603165
-0.367211881482842,-0.366517974080601,0.000693907402241289,1.00179315683534
-0.416251450268751,-0.41497759415879,0.00127385610996145,1.00227370769132
-0.340653579133563,-0.341726917992999,-0.00107333885943628,1.00152640263467
-0.370150723292916,-0.370751865757028,-0.00060114246411147,1.0018122706521
-0.412795090054212,-0.41136491582743,0.0014301742267826,1.00224978338248
-0.389128904766192,-0.388044924937982,0.00108397982820996,1.00201082173348
-0.32832245320729,-0.326934892636087,0.00138756057120293,1.00139143668066
-0.361217903764173,-0.358613946746413,0.00260395701776001,1.00173250748359
-0.404968948749926,-0.404634338050249,0.000334610699676996,1.00215609304626
-0.39936328104551,-0.398033848213026,0.00132943283248393,1.00208004430925
-0.386724574298216,-0.38835239246382,-0.00162781816560426,1.00199379820398
-0.349015229599856,-0.349142014493308,-0.000126784893451637,1.00161320932025
-0.384718753279589,-0.385113103146582,-0.000394349866993271,1.00195321680108
-0.374944502522851,-0.375249998528426,-0.000305496005574946,1.00188121993368
-0.374921893635446,-0.374030516650839,0.000891376984606895,1.0018847608691
-0.388934591914032,-0.38990843543042,-0.000973843516387574,1.00202359435448
-0.288841117173308,-0.288076577793667,0.000764539379640494,1.00102774583595
-0.415832472587417,-0.415887347905697,-5.48753182798012e-05,1.00229427997097
-0.346704953104835,-0.34665774811431,4.72049905253513e-05,1.00158732601283
-0.379718708500954,-0.379088557716273,0.00063015078468065,1.00192300107034
-0.379136421306265,-0.376119306431711,0.00301711487455436,1.00191483975744
-0.389289819852609,-0.387413333620316,0.00187648623229336,1.00200863748386
-0.409295377264159,-0.409775899540791,-0.000480522276632644,1.00220129461073
-0.391362231300228,-0.38868354672901,0.00267868457121723,1.00205728247565
-0.370164291074637,-0.369628207620322,0.000536083454315051,1.00182485903443
-0.369991774909781,-0.369660437350024,0.000331337559757172,1.00182418442424
-0.397074934891006,-0.396700071461206,0.000374863429800087,1.00209845329055
-0.400019043663304,-0.3988127034406,0.00120634022270311,1.00211457921196
-0.361558358654318,-0.360624967037742,0.000933391616575741,1.00175318903475
-0.389377315231252,-0.389164295064795,0.000213020166456634,1.00199186629568
-0.391607846923343,-0.391374870362895,0.000232976560447462,1.00201669695533
-0.391644845157909,-0.393348963276625,-0.00170411811871635,1.00204743473022
-0.378135636183846,-0.377510065395769,0.000625570788077012,1.00189974467349
-0.352116922794913,-0.352495154105296,-0.000378231310382782,1.00162753464572
-0.394858291016307,-0.395235522189799,-0.000377231173491976,1.00205708285979
-0.339371729434388,-0.33998341742411,-0.000611687989722054,1.00151319846537
-0.360710740906516,-0.359531528627188,0.00117921227932805,1.00174422941454
-0.361366977279859,-0.360551698366293,0.000815278913566253,1.00171351417603
-0.377427320763373,-0.379552421340288,-0.00212510057691545,1.00189563697083
-0.416307054199294,-0.416517087952638,-0.000210033753344108,1.00229661837168
-0.364727640034023,-0.363566902730046,0.00116073730397687,1.00175186337514
-0.374907962510909,-0.372964104220034,0.00194385829087412,1.00186065854577
-0.364407012087732,-0.366234733484868,-0.00182772139713594,1.00177556229078
-0.405522287206049,-0.405135961471203,0.000386325734845983,1.00216037038508
-0.350803020525043,-0.350803221233334,-2.00708291431262e-07,1.00162950059861
-0.346228574185664,-0.344053351423297,0.00217522276236742,1.00158939196991
-0.347784055001348,-0.344851926953328,0.00293212804802018,1.00160881137442
-0.373857135494183,-0.374341432018136,-0.000484296523953265,1.00185322771877
-0.375569481718343,-0.377133881765197,-0.00156440004685388,1.00188793140012
-0.370246627979803,-0.368713047076175,0.00153358090362815,1.00182146192526
-0.385301370704613,-0.386131272002338,-0.000829901297725588,1.00198495242688
-0.40262761705256,-0.402042717093364,0.000584899959196195,1.00214389763648
-0.386032438782524,-0.386165714349717,-0.000133275567193003,1.00197713169442
-0.409476286007514,-0.409856992105887,-0.00038070609837354,1.00219987803108
-0.351349621656705,-0.349633933785995,0.00171568787070991,1.00163018415517
-0.386927968502676,-0.386927253877522,7.14625154607518e-07,1.00197718691521
-0.342147012397043,-0.34129109362104,0.000855918776003772,1.00152454748666
-0.346691330646441,-0.344352902877221,0.00233842776922022,1.00158141318957
-0.367008367175938,-0.366374788197014,0.000633578978923244,1.00179744935483
-0.372206558378444,-0.372840721220369,-0.000634162841924635,1.00183200793113
-0.376963394491292,-0.376265009767261,0.000698384724030776,1.00190431842932
-0.399715099658346,-0.399743787926929,-2.86882685828216e-05,1.00211412849795
-0.357318643856624,-0.357867698969227,-0.000549055112602947,1.00167690534402
-0.349046945682912,-0.348038495344638,0.00100845033827346,1.00163502946287
-0.345001420982003,-0.343081505612904,0.0019199153690983,1.00157237469526
-0.354667870789874,-0.353407901032958,0.00125996975691556,1.00166182330713
-0.344032546759296,-0.344091743534006,-5.9196774710224e-05,1.00155723654565
-0.359256758675357,-0.358196618573604,0.00106014010175326,1.00172157865639
-0.293135865551416,-0.293621045155185,-0.000485179603768426,1.00105497472906
-0.361076788400819,-0.359034597714343,0.00204219068647665,1.00173013401104
-0.40207727541105,-0.403726132789125,-0.0016488573780753,1.00213522888518
-0.424276946132734,-0.422556254821059,0.00172069131167496,1.00236479228551
-0.318101085758163,-0.317177962265677,0.000923123492486355,1.00129736270135
-0.398847476401791,-0.398372513801071,0.000474962600719775,1.00209293735044
-0.399043087079084,-0.39929028924774,-0.000247202168655924,1.00211841448913
-0.371711726471377,-0.37216525392659,-0.000453527455212543,1.00183108732789
-0.434218375657293,-0.433562858103782,0.000655517553510954,1.00245422117182
-0.352552548427157,-0.35141400958888,0.00113853883827625,1.00164329367065
-0.366032767178002,-0.36519506124142,0.000837705936582112,1.00177983316148
-0.3718982209702,-0.370661240975421,0.0012369799947789,1.0018426136627
-0.440810509294559,-0.441112981886768,-0.000302472592208336,1.00251332415404
-0.387929726838814,-0.384277876251872,0.00365185058694273,1.00200454685536
-0.37025476311057,-0.368812352004938,0.00144241110563131,1.00180362070524
-0.388214379920561,-0.388627322085188,-0.000412942164627339,1.00200080735435
-0.382705986848588,-0.383484251409497,-0.000778264560908404,1.00194213516319
-0.357844784740713,-0.355578021800016,0.00226676294069728,1.00169067177632
-0.399958508714567,-0.398745345596122,0.00121316311844427,1.00210993720797
-0.394170867159995,-0.392740183456893,0.00143068370310201,1.00207642988998
-0.383257672881113,-0.383993961845934,-0.000736288964820975,1.001947441387
-0.366085387480372,-0.365363168944992,0.000722218535380126,1.0017970110593
-0.360773764777607,-0.36004314127218,0.000730623505426797,1.00172189545506
-0.380286091362052,-0.380894235588894,-0.000608144226841356,1.00192000095378
-0.386006593530713,-0.38865758310919,-0.0026509895784762,1.00199146756562
-0.376579087620757,-0.373063664629149,0.0035154229916079,1.00189816881581
-0.3915973824641,-0.392381021147097,-0.000783638682997023,1.00205630088877
-0.347197145024267,-0.345496758917442,0.00170038610682499,1.0015987140721
-0.377534187803653,-0.374969176066349,0.00256501173730361,1.00190190653177
-0.362303278067638,-0.362503507178252,-0.000200229110614847,1.00173624934314
-0.351513350288726,-0.348320893639299,0.00319245664942769,1.00165248558488
-0.389523768042589,-0.38985534131894,-0.000331573276351194,1.00202067039453
-0.374545135842589,-0.374435177044558,0.000109958798030441,1.00186421033974
-0.394565996655069,-0.395034736429493,-0.000468739774424076,1.00207511155783
-0.369062814255813,-0.369741834482829,-0.000679020227016713,1.00179268931542
-0.354203818873017,-0.354120293348773,8.35255242442323e-05,1.001657390754
-0.396104344485027,-0.394965353567895,0.00113899091713193,1.00209227445108
-0.339911584920216,-0.339908827724391,2.75719582498724e-06,1.0015148525852
-0.32915505811184,-0.329897485286713,-0.000742427174873217,1.00142197069318
-0.390653454955331,-0.389420605771646,0.00123284918368433,1.00202058175927
-0.386911264081695,-0.386014646201854,0.000896617879841743,1.00200225681034
-0.354054123302349,-0.353438851240699,0.000615272061649852,1.0016542236119
-0.398023378579978,-0.399093776061111,-0.00107039748113313,1.0021091922569
-0.359311442763346,-0.357357562766701,0.00195387999664515,1.00172542341426
-0.381161198083907,-0.37972292041707,0.00143827766683685,1.00192551726959
-0.399336267328891,-0.39960707380897,-0.000270806480078711,1.00211406935128
-0.328268262009151,-0.326575709922048,0.00169255208710384,1.00139955280491
-0.373462018291239,-0.372917173250946,0.000544845040293451,1.0018477261732
-0.351994296008136,-0.350634425956837,0.00135987005129945,1.0016234898326
-0.409640327668862,-0.406492438505327,0.00314788916353465,1.00220729763552
-0.357980412641892,-0.358345640864272,-0.000365228222379999,1.00169534238976
-0.361963097865218,-0.361535673426977,0.000427424438240731,1.0017231819635
-0.371318776147775,-0.370669486972383,0.000649289175391699,1.00183337174805
-0.391025296469705,-0.388839231900193,0.00218606456951226,1.00203416348447
-0.370055637628488,-0.370559087640948,-0.000503450012460271,1.00182692934782
-0.362994038533995,-0.362192657020657,0.000801381513337973,1.00174561122282
-0.357441962094793,-0.3550034059968,0.00243855609799393,1.00167621268972
-0.355771931308357,-0.355497642481337,0.000274288827020186,1.00168378919807
-0.383683433413726,-0.385981350992656,-0.0022979175789295,1.00194097347901
-0.362968326343595,-0.36192503120382,0.00104329513977558,1.00175830747133
-0.364407489924814,-0.363909349875063,0.000498140049750961,1.00175635208696
