Ei,Ef,deltaE,weight
-0.309515706751751,-0.305925328858635,0.00359037789311628,1.00146518552182
-0.318238966680685,-0.315241380931845,0.00299758574884046,1.00152148512181
-0.330623061960948,-0.329557533440911,0.00106552852003738,1.0016662665046
-0.346065935222223,-0.34513951632038,0.000926418901843418,1.00181868209376
-0.381482130913464,-0.372281435680212,0.00920069523325151,1.00215460261236
-0.31411132110043,-0.31087339476051,0.00323792633991976,1.0015044740375
-0.259862439214982,-0.259541536052422,0.000320903162559283,1.0009527662696
-0.250434184716189,-0.251123800572444,-0.000689615856255099,1.00089338139014
-0.31808572607333,-0.314142270476066,0.00394345559726389,1.00151702362097
-0.37527400549934,-0.375095507186073,0.000178498313266884,1.00210379183325
-0.333240346902981,-0.324222544133451,0.00901780276953001,1.00168111404226
-0.303750812320578,-0.304604412662126,-0.000853600341547411,1.00139773292282
-0.34888912660079,-0.35188084032949,-0.00299171372870055,1.00184621934061
-0.335885370000698,-0.330990204738255,0.00489516526244282,1.00172921405568
-0.362931724057457,-0.357550146451934,0.00538157760552344,1.00196275796531
-0.327708241876595,-0.330989494516171,-0.00328125263957596,1.00163960606007
-0.287021106824037,-0.27997921469121,0.00704189213282641,1.00126515925295
-0.356496197890774,-0.354094682096445,0.00240151579432907,1.00190347552794
-0.366898712766214,-0.367405393067032,-0.000506680300817963,1.0020166520989
-0.281628534641954,-0.278570823689958,0.00305771095199664,1.00118007424059
-0.336616977114082,-0.334942906481562,0.00167407063251962,1.00168985208429
-0.374587377634631,-0.371360808667905,0.00322656896672668,1.00212519421962
-0.279299379759997,-0.270972820752666,0.00832655900733092,1.00114442353388
-0.435733295899755,-0.436486097759446,-0.00075280185969101,1.00274547482229
-0.322320792381469,-0.311403741085003,0.010917051296466,1.00158642771141
-0.386316734057228,-0.375602283024635,0.0107144510325931,1.00221498941241
-0.265052906822747,-0.268074221770719,-0.00302131494797275,1.00097369855146
-0.317535928049707,-0.322141710400558,-0.00460578235085096,1.00152644434617
-0.3373810372225,-0.335849489988079,0.00153154723442106,1.0017147982653
-0.358620995095896,-0.353703862439125,0.00491713265677074,1.00195532106522
-0.301396970349177,-0.295751656954026,0.00564531339515106,1.00136599042458
-0.353514162131529,-0.342176631234107,0.011337530897422,1.00189093733354
-0.366803956434504,-0.357537010942022,0.00926694549248125,1.00201957509553
-0.33308547153727,-0.342899830588223,-0.00981435905095296,1.00168358560379
-0.40113016801294,-0.39278603502171,0.00834413299122988,1.00237831546115
-0.235550233896045,-0.231031950320065,0.00451828357598,1.00073355536248
-0.326068316223256,-0.325850414741507,0.000217901481748883,1.00160527100582
-0.326763371787452,-0.325355303022546,0.0014080687649059,1.00163156730588
-0.374513000795883,-0.371552950370039,0.00296005042584369,1.00207949759092
-0.3427884715222,-0.335729609802597,0.00705886171960379,1.00181066867379
-0.24680113368684,-0.246767109340221,3.40243466189771e-05,1.00082605501868
-0.390041557768532,-0.388481637382573,0.00155992038595903,1.00229350110054
-0.373107389076989,-0.366394508063982,0.00671288101300788,1.0020789465092
-0.377184368322594,-0.370753825533529,0.00643054278906463,1.00212230340189
-0.328350554081021,-0.322615574702117,0.0057349793789036,1.00163281163915
-0.346682451666798,-0.347500581926101,-0.000818130259302829,1.00180433196918
-0.418562786927452,-0.413657538982235,0.00490524794521641,1.00252573499439
-0.3533145267517,-0.355054322742603,-0.00173979599090357,1.00189707358095
-0.299578104458369,-0.306550854834838,-0.00697275037646866,1.00133617486624
-0.304817000665922,-0.301519270169386,0.00329773049653609,1.00139302504009
-0.331368154421168,-0.323022887350053,0.0083452670711146,1.00167332774898
-0.411951105723149,-0.396763709784825,0.0151873959383235,1.00246540933329
-0.37143451584826,-0.374640248412359,-0.00320573256409939,1.00207519239768
-0.328701739447796,-0.335775430598793,-0.00707369115099704,1.00163926018224
-0.351737867504601,-0.342457007874346,0.00928085963025543,1.00188879971878
-0.358561410440251,-0.356726126075753,0.00183528436449737,1.00193184299159
-0.308899719397437,-0.303256671157226,0.00564304824021111,1.00146050367148
-0.288184570714235,-0.289896753937454,-0.00171218322321964,1.00120404219547
-0.394193669316967,-0.392833363279715,0.00136030603725151,1.00229708149439
-0.362766510990645,-0.367843274774377,-0.00507676378373223,1.00196259352763
-0.273192686693581,-0.283770606196716,-0.0105779195031344,1.00107103884981
-0.307627855431494,-0.305441711727873,0.00218614370362175,1.001411853956
-0.367593606552558,-0.37261720948507,-0.00502360293251197,1.00203601065061
-0.377085972147149,-0.376268977424659,0.000816994722489639,1.00214228635099
-0.387017723222382,-0.383409975027587,0.00360774819479504,1.00219611092643
-0.401454792582141,-0.400237710464026,0.00121708211811428,1.0023590497053
-0.298932719680598,-0.292160882143763,0.00677183753683502,1.0013577538128
-0.325056922348068,-0.324050535889727,0.00100638645834134,1.00159866339715
-0.361336557001063,-0.364749308739179,-0.00341275173811639,1.0019711088351
-0.25944795751239,-0.262385455442525,-0.00293749793013526,1.00094415231845
-0.335227636620687,-0.326272999939,0.00895463668168656,1.00172616439985
-0.328646146348312,-0.31630914683065,0.0123369995176624,1.00162071270568
-0.251558711802696,-0.25541725705959,-0.00385854525689461,1.00084892804308
-0.327508224648025,-0.321719818194433,0.00578840645359191,1.00164671127713
-0.298678842771746,-0.295521658484164,0.00315718428758249,1.00137015818476
-0.412948567716556,-0.411985151400755,0.00096341631580088,1.00248717839893
-0.346401941994251,-0.349041079035031,-0.00263913704078028,1.00183236136117
-0.360187394128123,-0.367977104919803,-0.00778971079168028,1.0019252412556
-0.257357131362059,-0.242150987368456,0.0152061439936026,1.00091735465737
-0.292858309109045,-0.297553059446867,-0.00469475033782202,1.00127978667288
-0.311781633853002,-0.306103562502416,0.0056780713505864,1.00146050584211
-0.347044048330582,-0.348206260923054,-0.00116221259247151,1.00181634528154
-0.327159835623108,-0.338478877481659,-0.0113190418585505,1.00164426097373
-0.349496985920338,-0.342757841706336,0.00673914421400212,1.00185447431252
-0.297495747584485,-0.301154361301606,-0.00365861371712095,1.00135772776981
-0.354877655711934,-0.353883904029116,0.000993751682817956,1.00190105151647
-0.37715434726673,-0.374852135242547,0.00230221202418357,1.00211504441243
-0.334431327062731,-0.329459830172364,0.0049714968903663,1.00169535616504
-0.366805803885055,-0.362565515710758,0.00424028817429795,1.00202326589163
-0.346680873075105,-0.332059729449295,0.0146211436258097,1.00183472747541
-0.347305128232446,-0.344201274379751,0.00310385385269546,1.00183738618742
-0.335826769428665,-0.331426991780737,0.00439977764792848,1.00170341788448
-0.269473672513621,-0.270283705531603,-0.000810033017982548,1.00105392944846
-0.319051889230317,-0.316501813584404,0.00255007564591347,1.00153391813048
-0.35672518653594,-0.35267052331258,0.00405466322336046,1.00192969138879
-0.41440245705564,-0.416594112193421,-0.00219165513778052,1.00249333714013
-0.28199292905577,-0.290182006429676,-0.0081890773739059,1.00117896581344
-0.333695799526468,-0.334029374490848,-0.000333574964379912,1.0016892087509
-0.371067218286675,-0.360999160023182,0.0100680582634934,1.0020756373663
-0.342352289384905,-0.339347561875437,0.00300472750946829,1.00174588334784
-0.34120711034548,-0.330855506984028,0.0103516033614525,1.00177656678997
-0.260696512529329,-0.261169373546384,-0.000472861017054849,1.00097211329783
-0.286075156192459,-0.289633129126427,-0.00355797293396853,1.00123746842754
-0.35065848513949,-0.338202262727657,0.0124562224118327,1.00183985481625
-0.416792076285154,-0.411107115619961,0.00568496066519292,1.00251727171207
-0.391572668720885,-0.398668851481065,-0.00709618276018009,1.00224760266677
-0.333034060814216,-0.333350478736123,-0.000316417921907286,1.00164427777781
-0.383380376050416,-0.383654594163739,-0.000274218113322566,1.00219466859377
-0.400335513497217,-0.384683118157767,0.0156523953394497,1.00236532399968
-0.29121207390119,-0.29272282898091,-0.00151075507972048,1.00128889562565
-0.337366745145909,-0.329813214088052,0.00755353105785705,1.00170424370471
-0.360060316748211,-0.354191871417094,0.00586844533111741,1.00197334651698
-0.364021221828699,-0.360350911409675,0.00367031041902477,1.0019926502718
-0.269670677179021,-0.257050105232738,0.012620571946283,1.00109241080708
-0.383212020810154,-0.385451583818608,-0.00223956300845385,1.00215591406855
-0.329920755368539,-0.319186719599206,0.0107340357693335,1.00167685992219
-0.301478574444192,-0.303201335491758,-0.00172276104756613,1.00137756954385
-0.332002052187097,-0.327779338374335,0.00422271381276262,1.00165391596604
-0.323871828479196,-0.315158442550799,0.00871338592839688,1.00163009837978
-0.251941389239282,-0.247318627002492,0.0046227622367892,1.00086385233311
-0.364531052172702,-0.364971404111179,-0.000440351938476413,1.00200900610844
-0.380589073833598,-0.381400307279581,-0.000811233445983051,1.00215920971726
-0.334515538518607,-0.332562004571171,0.00195353394743553,1.00173309688265
-0.332879625150249,-0.329463332110203,0.00341629304004604,1.00167349956246
-0.304944140856776,-0.300336027688228,0.00460811316854792,1.00142381343031
-0.389245142977269,-0.395600480001829,-0.00635533702455998,1.0022380009048
-0.258446298878464,-0.25873858769619,-0.000292288817725861,1.00091496865615
-0.314605919010978,-0.307306478101588,0.00729944090938933,1.00149637874729
-0.35794746047598,-0.358826003677018,-0.000878543201038084,1.00195043625152
-0.304213524055034,-0.303410710156292,0.000802813898741983,1.00139323336599
-0.343998500412669,-0.333195316886782,0.010803183525888,1.00181551495938
-0.34927900895174,-0.343992112105446,0.00528689684629469,1.00184846621318
-0.295073778095368,-0.292459882927475,0.00261389516789284,1.00134762577761
-0.324676907065202,-0.315076427198183,0.0096004798670194,1.00157712411497
-0.37545918408686,-0.374788307428715,0.000670876658145025,1.00211426086972
-0.325469611960061,-0.330191625289732,-0.00472201332967093,1.00163849348157
-0.323850655292532,-0.318078536249782,0.00577211904275055,1.00159516549913
-0.417625770276014,-0.415711090142786,0.0019146801332281,1.00252948785378
-0.280433646480853,-0.282012715163678,-0.00157906868282515,1.00113048859522
-0.316246768549117,-0.320482152083454,-0.00423538353433756,1.00148735147652
-0.349689570995341,-0.34767943057709,0.00201014041825026,1.00184340388535
-0.382413243745417,-0.381497145080287,0.000916098665130261,1.00218660715087
-0.325620990339242,-0.323113558417173,0.00250743192206881,1.00158095282714
-0.340709353810691,-0.339563967546137,0.00114538626455429,1.00175582887549
-0.318221312953714,-0.304133649213138,0.0140876637405759,1.00150980638988
-0.347739732497652,-0.346808220392029,0.000931512105623256,1.00184542051783
-0.265967320270635,-0.269482477872951,-0.00351515760231591,1.00103006034572
-0.243779448669888,-0.246808012113898,-0.00302856344401017,1.00076719912411
-0.351630323307329,-0.350280604259551,0.00134971904777764,1.00186185292554
-0.336022692908686,-0.334369182430884,0.00165351047780166,1.00172666879503
-0.304171357246031,-0.300756284423933,0.00341507282209758,1.00139629955219
-0.317575858305232,-0.328292095638913,-0.0107162373336809,1.00157234722301
-0.383771323574306,-0.372012998614948,0.0117583249593576,1.00219082127606
-0.337267607187073,-0.343737159693961,-0.00646955250688791,1.00173315873638
-0.388152240467805,-0.372474203800749,0.0156780366670565,1.00221571538683
-0.274928858874124,-0.279858182195728,-0.00492932332160456,1.00109607417165
-0.288347236490078,-0.289799818597898,-0.00145258210781984,1.00124874501964
-0.276718240412005,-0.280148186670303,-0.00342994625829834,1.00108640250001
-0.220259364528284,-0.220963707492922,-0.000704342964638588,1.00056539310111
-0.29094163997703,-0.295233914815236,-0.00429227483820593,1.00128849012833
-0.311200391187891,-0.288995017695282,0.0222053734926093,1.00148559040938
-0.25544245818546,-0.259261610807693,-0.00381915262223298,1.00090130274384
-0.336823075126292,-0.33069933743903,0.00612373768726227,1.00171818794562
-0.389732447097327,-0.383396915345709,0.00633553175161727,1.00222627381524
-0.336382711475688,-0.343411341228471,-0.00702862975278284,1.00170792346966
-0.385941531216873,-0.386694649677776,-0.00075311846090298,1.00221172362611
-0.376207559553459,-0.365848060840188,0.0103594987132715,1.00210747327805
-0.345043218243777,-0.341502918931089,0.00354029931268846,1.0018040379668
-0.343506371438094,-0.333496897663691,0.0100094737744037,1.00179476224173
-0.313728641842613,-0.313254472271863,0.000474169570749639,1.00150085109838
-0.305734535869162,-0.295605108489864,0.0101294273792981,1.00142417622558
-0.372940266475022,-0.3655089212115,0.00743134526352124,1.00205601719115
-0.347760927460649,-0.343563327794826,0.00419759966582345,1.00184735776693
-0.277246599582224,-0.270915117200313,0.00633148238191111,1.00114917347797
-0.326933805542379,-0.331396040472933,-0.00446223493055437,1.00163517021591
-0.330925886800189,-0.333536616507689,-0.00261072970749976,1.00166900677635
-0.283722480267798,-0.290872363090803,-0.00714988282300549,1.00118782108562
-0.354147923037854,-0.345938752928393,0.00820917010946065,1.00187221619186
-0.331800951139749,-0.322310890855876,0.00949006028387295,1.00167038088801
-0.281469003318829,-0.281484360980646,-1.53576618172613e-05,1.00116647439985
-0.310059901795642,-0.312944727904266,-0.00288482610862312,1.00146584423376
-0.363435596048453,-0.355535342816819,0.00790025323163412,1.00199716800808
-0.346353887286182,-0.345502400445409,0.000851486840772797,1.00180753504317
-0.359928453452497,-0.353205083579075,0.00672336987342137,1.00196021658178
-0.342157617186545,-0.339833359299585,0.00232425788696089,1.00178723147477
-0.294891675627623,-0.295771050786298,-0.000879375158675588,1.00129895236076
-0.310319321895429,-0.302484258888435,0.00783506300699416,1.00146481762545
-0.409434289238855,-0.406671271595878,0.00276301764297709,1.00245148792092
-0.300642258735099,-0.293667750240292,0.00697450849480669,1.0013598738749
-0.308101701556602,-0.30456681012537,0.00353489143123209,1.00141178698829
-0.364873328062537,-0.348872455842123,0.0160008722204147,1.00201364185601
-0.324175979455514,-0.320195030478849,0.00398094897666496,1.0015823976933
-0.4130343629822,-0.4109930462714,0.00204131671080077,1.00250920056478
-0.323308010013782,-0.309266023275746,0.014041986738036,1.00159389139894
-0.30252432227473,-0.301316882913672,0.00120743936105749,1.0013885919397
-0.272272670670452,-0.267602720102208,0.00466995056824338,1.00107410098189
-0.387657110024939,-0.379665311764579,0.00799179826036017,1.0022041038304
-0.31966425742625,-0.3124360522935,0.00722820513275024,1.00156164713702
-0.275625680341306,-0.274553276658231,0.00107240368307521,1.00110140589658
-0.313723845271609,-0.311656874282096,0.0020669709895127,1.00148191348238
-0.338902423214581,-0.336951914209807,0.00195050900477461,1.00176694180796
-0.296839621632232,-0.28477126974697,0.0120683518852616,1.00132673376002
-0.37163314241712,-0.370242228854207,0.0013909135629131,1.00206826992707
-0.334242939646597,-0.341302072909577,-0.00705913326298002,1.00169267719179
-0.351137180333345,-0.351324004038172,-0.000186823704827588,1.00189159985371
-0.349990465245181,-0.347584125524759,0.00240633972042154,1.00185628868801
-0.379464568958676,-0.373890313873891,0.00557425508478465,1.0021136286431
-0.324027980855858,-0.325619143090235,-0.00159116223437711,1.00160550289427
-0.295925091744401,-0.293242066212394,0.00268302553200611,1.00134171811824
-0.339760660456952,-0.331183670134627,0.00857699032232495,1.00176961687502
-0.320170545700467,-0.315155120320328,0.00501542538013849,1.00155992309013
-0.25957202617767,-0.260105255977499,-0.000533229799829782,1.000932774794
-0.345150117129742,-0.340044639373176,0.00510547775656628,1.00181802647213
-0.347794106590197,-0.334104511387765,0.0136895952024315,1.00182447135834
-0.325813712355629,-0.321226508124805,0.00458720423082387,1.00161060980396
-0.416810004557063,-0.419245569072661,-0.00243556451559745,1.0025167911105
-0.33128864242269,-0.331900948115085,-0.000612305692394899,1.00167186198055
-0.328528180033036,-0.322023230766587,0.00650494926644923,1.00162179277971
-0.314470504219769,-0.301857518723746,0.0126129854960236,1.00153157917926
-0.357882818855387,-0.354975230769801,0.00290758808558622,1.00192241945448
-0.27475230382533,-0.267560475491307,0.0071918283340221,1.00108978504846
-0.349867559895191,-0.356238830005231,-0.00637127011003985,1.00185528818606
-0.388699711989486,-0.392670156675461,-0.00397044468597468,1.00226091246496
-0.309259205773065,-0.312745139348693,-0.00348593357562743,1.00144420385854
-0.327691153536344,-0.324671314231291,0.00301983930505223,1.00162807828445
-0.417140591173856,-0.411857506600807,0.0052830845730486,1.00251061688239
-0.356587419175663,-0.354238043072445,0.0023493761032185,1.00193441942959
-0.348981688569589,-0.344276966979839,0.00470472158975005,1.00181995837471
-0.336191494699074,-0.337478125785493,-0.00128663108641891,1.00171467184321
-0.280859027022306,-0.277836953152905,0.00302207386940107,1.00117952189491
-0.303810403885929,-0.303741075555092,6.93283308376702e-05,1.00138474416863
-0.316697027898416,-0.311869090184422,0.00482793771399415,1.00151673095908
-0.32776235281991,-0.328601045188869,-0.000838692368958782,1.00162109202344
-0.319558644518846,-0.324670189435564,-0.00511154491671839,1.00155415577633
-0.268987807805043,-0.262890463762611,0.00609734404243129,1.00106553734442
-0.318917522182072,-0.307438727704495,0.0114787944775773,1.00152208853258
-0.317758076416178,-0.306071915267843,0.0116861611483348,1.00156234290348
-0.331284225710012,-0.318937184018425,0.0123470416915868,1.00166661488199
-0.399514691205585,-0.401714708233082,-0.002200017027497,1.00235073483624
-0.327629853016904,-0.31706523969788,0.0105646133190238,1.00163409285445
-0.327928510935312,-0.324610748044529,0.00331776289078356,1.00161573437285
-0.304215234881405,-0.299222978747228,0.00499225613417703,1.00139013093439
-0.301778352192467,-0.298763916837933,0.00301443535453388,1.00132687751407
-0.354504298158149,-0.353122716567366,0.00138158159078355,1.00188453047168
-0.456158280735015,-0.447741312068655,0.00841696866636005,1.00291138447143
-0.417653871916028,-0.416448955995515,0.00120491592051308,1.00255786741953
-0.375397936571339,-0.371019022984045,0.00437891358729325,1.00213461771331
-0.303652332290219,-0.309591230111028,-0.00593889782080931,1.00138746748942
-0.340124457915711,-0.335589738838374,0.00453471907733766,1.00175533658115
-0.32839830572052,-0.324959203799526,0.00343910192099417,1.0016364779785
-0.250536390941947,-0.24883209271993,0.00170429822201662,1.00082967260896
-0.314112596958344,-0.318088187137166,-0.00397559017882226,1.00151003401337
-0.330298922556018,-0.326204243698157,0.00409467885786169,1.00166185257213
-0.36473556061442,-0.360985606016538,0.00374995459788185,1.00201505986371
-0.271614668909889,-0.270316463111647,0.00129820579824153,1.00107811534588
-0.321406135602867,-0.32076211044695,0.000644025155916383,1.00155828127053
-0.33260177782979,-0.32591687201099,0.0066849058187991,1.00169723307084
-0.299300734418938,-0.293090251027313,0.00621048339162528,1.00137380066767
-0.312013954120421,-0.313543268240186,-0.00152931411976487,1.00148320841297
-0.350395526221933,-0.353917195130511,-0.00352166890857813,1.00183698382176
-0.329417949452875,-0.325501262604587,0.00391668684828744,1.00166768222291
-0.336010186210905,-0.333880706636025,0.00212947957488019,1.00171630664846
-0.278472125334212,-0.275602509978352,0.00286961535585956,1.00114251810522
-0.333397529357164,-0.33056023206615,0.00283729729101367,1.0016652189259
-0.233642837443761,-0.235375213973263,-0.00173237652950245,1.00068612154406
-0.321474353136498,-0.320186209585619,0.00128814355087903,1.00153874489395
-0.32092113895238,-0.322839078295981,-0.00191793934360096,1.00155151255946
-0.354810044494379,-0.34817723081162,0.00663281368275809,1.00191981600056
-0.2483409074467,-0.241383593418035,0.00695731402866512,1.00085928468919
-0.376614646359187,-0.36721425607832,0.00940039028086748,1.00212554150729
-0.228910081772291,-0.223433228456777,0.00547685331551412,1.00065720154893
-0.28653896324811,-0.276974885783351,0.0095640774647594,1.00123600448145
-0.293167881662289,-0.283307401105851,0.00986048055643801,1.00127741158785
-0.364116438252836,-0.361476034678152,0.00264040357468454,1.00197127200222
-0.310666599862281,-0.313431503209627,-0.00276490334734592,1.00147352802172
-0.363883059171143,-0.345332743538251,0.0185503156328916,1.00199959426365
