Ei,Ef,deltaE,weight
-0.309515706751751,-0.306838580817973,0.00267712593377856,1.00146518552182
-0.318238966680685,-0.315103443069768,0.00313552361091685,1.00152148512181
-0.330623061960948,-0.327689011772077,0.00293405018887077,1.0016662665046
-0.346065935222223,-0.337370305096563,0.00869563012566055,1.00181868209376
-0.381482130913464,-0.380596611888234,0.000885519025230319,1.00215460261236
-0.31411132110043,-0.319292575678243,-0.00518125457781377,1.0015044740375
-0.259862439214982,-0.265165872581322,-0.00530343336633998,1.0009527662696
-0.250434184716189,-0.246665629608505,0.00376855510768398,1.00089338139014
-0.31808572607333,-0.309887474754882,0.0081982513184477,1.00151702362097
-0.37527400549934,-0.364898792532585,0.0103752129667549,1.00210379183325
-0.333240346902981,-0.333249465606369,-9.11870338787812e-06,1.00168111404226
-0.303750812320578,-0.302550283327137,0.00120052899344153,1.00139773292282
-0.34888912660079,-0.348605996316898,0.000283130283892097,1.00184621934061
-0.335885370000698,-0.329863547458427,0.00602182254227107,1.00172921405568
-0.362931724057457,-0.35910425049622,0.00382747356123664,1.00196275796531
-0.327708241876595,-0.333891455188467,-0.00618321331187183,1.00163960606007
-0.287021106824037,-0.284780485921847,0.0022406209021899,1.00126515925295
-0.356496197890774,-0.353849451082984,0.00264674680778965,1.00190347552794
-0.366898712766214,-0.366348907902824,0.000549804863390013,1.0020166520989
-0.281628534641954,-0.282855047481747,-0.00122651283979236,1.00118007424059
-0.336616977114082,-0.336099900176333,0.000517076937749106,1.00168985208429
-0.374587377634631,-0.37079703940212,0.00379033823251151,1.00212519421962
-0.279299379759997,-0.280631416850301,-0.00133203709030394,1.00114442353388
-0.435733295899755,-0.431014292226717,0.00471900367303774,1.00274547482229
-0.322320792381469,-0.32315983482527,-0.000839042443800841,1.00158642771141
-0.386316734057228,-0.38203777611344,0.00427895794378846,1.00221498941241
-0.265052906822747,-0.265143857046225,-9.0950223478381e-05,1.00097369855146
-0.317535928049707,-0.311246577934617,0.00628935011508996,1.00152644434617
-0.3373810372225,-0.336813858968406,0.000567178254093137,1.0017147982653
-0.358620995095896,-0.349367415426918,0.00925357966897844,1.00195532106522
-0.301396970349177,-0.304445531861569,-0.00304856151239175,1.00136599042458
-0.353514162131529,-0.347811144614938,0.00570301751659119,1.00189093733354
-0.366803956434504,-0.363398059610135,0.00340589682436832,1.00201957509553
-0.33308547153727,-0.325912168616023,0.00717330292124657,1.00168358560379
-0.40113016801294,-0.396059448574138,0.005070719438802,1.00237831546115
-0.235550233896045,-0.235081301324013,0.000468932572031816,1.00073355536248
-0.326068316223256,-0.334022060956045,-0.00795374473278909,1.00160527100582
-0.326763371787452,-0.324306209913337,0.00245716187411488,1.00163156730588
-0.374513000795883,-0.370532981721484,0.00398001907439927,1.00207949759092
-0.3427884715222,-0.344363088370387,-0.00157461684818677,1.00181066867379
-0.24680113368684,-0.247921879223748,-0.00112074553690769,1.00082605501868
-0.390041557768532,-0.375551264222311,0.0144902935462204,1.00229350110054
-0.373107389076989,-0.370067262258977,0.00304012681801274,1.0020789465092
-0.377184368322594,-0.375238667803137,0.00194570051945714,1.00212230340189
-0.328350554081021,-0.33797639010456,-0.0096258360235395,1.00163281163915
-0.346682451666798,-0.342445355660631,0.00423709600616706,1.00180433196918
-0.418562786927452,-0.413141486772304,0.0054213001551478,1.00252573499439
-0.3533145267517,-0.349734501641683,0.00358002511001687,1.00189707358095
-0.299578104458369,-0.305580153207369,-0.00600204874899929,1.00133617486624
-0.304817000665922,-0.299769893666382,0.00504710699954003,1.00139302504009
-0.331368154421168,-0.326676661087307,0.00469149333386087,1.00167332774898
-0.411951105723149,-0.399113751802329,0.0128373539208197,1.00246540933329
-0.37143451584826,-0.372225068700908,-0.000790552852648285,1.00207519239768
-0.328701739447796,-0.321509172382892,0.00719256706490418,1.00163926018224
-0.351737867504601,-0.345477555079085,0.00626031242551622,1.00188879971878
-0.358561410440251,-0.351264514364332,0.00729689607591855,1.00193184299159
-0.308899719397437,-0.301094654520533,0.00780506487690458,1.00146050367148
-0.288184570714235,-0.285984784231398,0.00219978648283647,1.00120404219547
-0.394193669316967,-0.389539868494254,0.00465380082271316,1.00229708149439
-0.362766510990645,-0.360878427705459,0.00188808328518586,1.00196259352763
-0.273192686693581,-0.27657315705766,-0.00338047036407901,1.00107103884981
-0.307627855431494,-0.302138791215165,0.0054890642163295,1.001411853956
-0.367593606552558,-0.365490946494755,0.00210266005780335,1.00203601065061
-0.377085972147149,-0.373236393291932,0.00384957885521714,1.00214228635099
-0.387017723222382,-0.378001740934702,0.00901598228768069,1.00219611092643
-0.401454792582141,-0.404040216542862,-0.00258542396072153,1.0023590497053
-0.298932719680598,-0.301113571712949,-0.00218085203235074,1.0013577538128
-0.325056922348068,-0.330930330989214,-0.00587340864114505,1.00159866339715
-0.361336557001063,-0.355824042101526,0.00551251489953608,1.0019711088351
-0.25944795751239,-0.266545824716027,-0.00709786720363731,1.00094415231845
-0.335227636620687,-0.340156141795818,-0.00492850517513094,1.00172616439985
-0.328646146348312,-0.330963970744585,-0.00231782439627315,1.00162071270568
-0.251558711802696,-0.252271886863655,-0.000713175060959581,1.00084892804308
-0.327508224648025,-0.32342545556105,0.00408276908697558,1.00164671127713
-0.298678842771746,-0.284189579887518,0.0144892628842287,1.00137015818476
-0.412948567716556,-0.409395867549413,0.00355270016714304,1.00248717839893
-0.346401941994251,-0.337722155780131,0.00867978621412002,1.00183236136117
-0.360187394128123,-0.354258799826468,0.00592859430165449,1.0019252412556
-0.257357131362059,-0.256575077224806,0.000782054137252908,1.00091735465737
-0.292858309109045,-0.291980315970567,0.00087799313847825,1.00127978667288
-0.311781633853002,-0.301551933550364,0.0102297003026382,1.00146050584211
-0.347044048330582,-0.35239552133974,-0.00535147300915784,1.00181634528154
-0.327159835623108,-0.323610506140823,0.00354932948228553,1.00164426097373
-0.349496985920338,-0.341438133048093,0.00805885287224506,1.00185447431252
-0.297495747584485,-0.293221871534282,0.00427387605020285,1.00135772776981
-0.354877655711934,-0.353322059662615,0.00155559604931899,1.00190105151647
-0.37715434726673,-0.371296892170111,0.00585745509661917,1.00211504441243
-0.334431327062731,-0.338806438189102,-0.00437511112637107,1.00169535616504
-0.366805803885055,-0.360817098031138,0.00598870585391748,1.00202326589163
-0.346680873075105,-0.337143794026826,0.00953707904827905,1.00183472747541
-0.347305128232446,-0.336934092579238,0.0103710356532076,1.00183738618742
-0.335826769428665,-0.344474281196252,-0.00864751176758644,1.00170341788448
-0.269473672513621,-0.270621473081212,-0.00114780056759073,1.00105392944846
-0.319051889230317,-0.316683971399091,0.00236791783122597,1.00153391813048
-0.35672518653594,-0.355202433984894,0.00152275255104634,1.00192969138879
-0.41440245705564,-0.408145461549174,0.00625699550646575,1.00249333714013
-0.28199292905577,-0.281036188952653,0.000956740103116693,1.00117896581344
-0.333695799526468,-0.321946002344058,0.0117497971824098,1.0016892087509
