Ei,Ef,deltaE,weight
-0.351239040837862,-0.351165354288769,7.36865490924554e-05,1.0016342253251
-0.391931913255313,-0.392504331150777,-0.00057241789546425,1.00204778382104
-0.362743040540148,-0.36260032644583,0.000142714094317709,1.00173957828255
-0.365058146945205,-0.364813524598905,0.000244622346300183,1.00178952843801
-0.379485084637049,-0.379752935581526,-0.000267850944476622,1.00190524614668
-0.356070311044891,-0.356010283427171,6.00276177197268e-05,1.00166703287654
-0.384122787474755,-0.384438496945215,-0.000315709470459502,1.00194994795249
-0.387505366531546,-0.388133120499556,-0.000627753968010181,1.00201058290558
-0.39441332885043,-0.3938197115449,0.000593617305530036,1.00206060518611
-0.393271400869494,-0.393560667907219,-0.00028926703772586,1.00206814249922
-0.392494281319428,-0.392590599270357,-9.63179509288481e-05,1.00204533370236
-0.414516521154746,-0.414621262601256,-0.000104741446510848,1.00228027196334
-0.356025695051911,-0.356511602451819,-0.000485907399907781,1.0016716987526
-0.359428045459882,-0.359174203229299,0.000253842230583001,1.00172919560605
-0.36675290874792,-0.366181247331591,0.00057166141632925,1.00177181148698
-0.403238310428632,-0.403627181869273,-0.000388871440640315,1.00216094531853
-0.349372023618923,-0.349211725892246,0.000160297726677527,1.00163779961442
-0.364981136697314,-0.365638503362467,-0.000657366665153203,1.00176583282959
-0.325290020269359,-0.325743106944364,-0.000453086675004322,1.00137276741266
-0.406815370137673,-0.40721422230236,-0.000398852164686658,1.00218818948262
-0.372960109368598,-0.373403514018603,-0.000443404650005697,1.0018524777156
-0.338838268320073,-0.33906322920277,-0.0002249608826973,1.00150784553988
-0.335118320005227,-0.335392789992474,-0.000274469987246229,1.00146517508302
-0.411714501585363,-0.41155078241766,0.000163719167703025,1.00225792603165
-0.367211881482842,-0.366866638274381,0.00034524320846141,1.00179315683534
-0.416251450268751,-0.416307820733675,-5.63704649239605e-05,1.00227370769132
-0.340653579133563,-0.340938350458678,-0.000284771325115563,1.00152640263467
-0.370150723292916,-0.371061459732826,-0.00091073643991002,1.0018122706521
-0.412795090054212,-0.412788625147618,6.46490659467203e-06,1.00224978338248
-0.389128904766192,-0.389388494045265,-0.000259589279072936,1.00201082173348
-0.32832245320729,-0.328242948606111,7.95046011782263e-05,1.00139143668066
-0.361217903764173,-0.360651678083929,0.00056622568024367,1.00173250748359
-0.404968948749926,-0.404781920402297,0.000187028347629514,1.00215609304626
-0.39936328104551,-0.398976240974017,0.000387040071493205,1.00208004430925
-0.386724574298216,-0.386908716235959,-0.000184141937743354,1.00199379820398
-0.349015229599856,-0.34927109420979,-0.000255864609934098,1.00161320932025
-0.384718753279589,-0.38434117738791,0.000377575891678916,1.00195321680108
-0.374944502522851,-0.374570308747361,0.000374193775489529,1.00188121993368
-0.374921893635446,-0.374762738987884,0.000159154647562443,1.0018847608691
-0.388934591914032,-0.388409601592734,0.000524990321298269,1.00202359435448
-0.288841117173308,-0.289411295462759,-0.000570178289451051,1.00102774583595
