Ei,Ef,deltaE,weight
-0.4016292740382,-0.400525560049275,0.00110371398892534,1.0019000636904
-0.44986090411267,-0.449536398127799,0.000324505984870549,1.00238865344395
-0.407542160306264,-0.407866797573988,-0.000324637267723527,1.00196250482295
-0.433719001004099,-0.434002823502819,-0.000283822498720387,1.00222849496482
-0.415570428476193,-0.415387324847717,0.000183103628475845,1.00203695573979
-0.419123978663659,-0.418587053468466,0.000536925195192328,1.00206926327187
-0.433256607863421,-0.433033173777742,0.000223434085678875,1.00221208485015
-0.442584903536144,-0.441953977450749,0.000630926085394334,1.00232187429673
-0.446356629430522,-0.446146935922343,0.000209693508179343,1.00234404074485
-0.44842928916137,-0.448094250657683,0.000335038503686713,1.00236930856536
