Ei,Ef,deltaE,weight
-0.351239040837862,-0.351288754211922,-4.97133740602895e-05,1.0016342253251
-0.391931913255313,-0.388723541075599,0.00320837217971398,1.00204778382104
-0.362743040540148,-0.364959140068801,-0.00221609952865359,1.00173957828255
-0.365058146945205,-0.363166573519201,0.00189157342600355,1.00178952843801
-0.379485084637049,-0.374573282686494,0.00491180195055563,1.00190524614668
-0.356070311044891,-0.356233715007187,-0.000163403962296527,1.00166703287654
-0.384122787474755,-0.377891298322035,0.00623148915272004,1.00194994795249
-0.387505366531546,-0.390033783157883,-0.00252841662633663,1.00201058290558
-0.39441332885043,-0.387546147502141,0.00686718134828967,1.00206060518611
-0.393271400869494,-0.389000050766028,0.00427135010346535,1.00206814249922
-0.392494281319428,-0.383859178798382,0.00863510252104566,1.00204533370236
-0.414516521154746,-0.414110169503199,0.000406351651546566,1.00228027196334
-0.356025695051911,-0.352289807327514,0.00373588772439731,1.0016716987526
-0.359428045459882,-0.355186705024149,0.00424134043573288,1.00172919560605
-0.36675290874792,-0.360793234900898,0.0059596738470224,1.00177181148698
-0.403238310428632,-0.399700787726057,0.0035375227025754,1.00216094531853
-0.349372023618923,-0.34307605115552,0.00629597246340324,1.00163779961442
-0.364981136697314,-0.35684032734352,0.00814080935379408,1.00176583282959
-0.325290020269359,-0.320294896565111,0.00499512370424865,1.00137276741266
-0.406815370137673,-0.398191554866902,0.00862381527077105,1.00218818948262
-0.372960109368598,-0.367423819747142,0.00553628962145608,1.0018524777156
-0.338838268320073,-0.329040059643746,0.00979820867632664,1.00150784553988
-0.335118320005227,-0.338225812872894,-0.00310749286766671,1.00146517508302
-0.411714501585363,-0.406505766196152,0.00520873538921091,1.00225792603165
-0.367211881482842,-0.361490006900638,0.00572187458220469,1.00179315683534
-0.416251450268751,-0.416177817794901,7.36324738496719e-05,1.00227370769132
-0.340653579133563,-0.341184118328181,-0.000530539194618151,1.00152640263467
-0.370150723292916,-0.371095333061903,-0.000944609768987081,1.0018122706521
-0.412795090054212,-0.410226834224742,0.00256825582947007,1.00224978338248
-0.389128904766192,-0.380919692027616,0.00820921273857633,1.00201082173348
-0.32832245320729,-0.325296311887802,0.00302614131948792,1.00139143668066
-0.361217903764173,-0.34964570246635,0.0115722012978227,1.00173250748359
-0.404968948749926,-0.408733596567429,-0.00376464781750258,1.00215609304626
-0.39936328104551,-0.402736216931919,-0.00337293588640908,1.00208004430925
-0.386724574298216,-0.389399669838637,-0.00267509554042106,1.00199379820398
-0.349015229599856,-0.348931092641253,8.41369586030982e-05,1.00161320932025
-0.384718753279589,-0.38282664274784,0.00189211053174843,1.00195321680108
-0.374944502522851,-0.367194415589378,0.00775008693347262,1.00188121993368
-0.374921893635446,-0.371398280546095,0.00352361308935112,1.0018847608691
-0.388934591914032,-0.389492969579773,-0.000558377665741239,1.00202359435448
-0.288841117173308,-0.280065062431557,0.00877605474175058,1.00102774583595
-0.415832472587417,-0.416594788320965,-0.000762315733548125,1.00229427997097
-0.346704953104835,-0.340884023618915,0.0058209294859205,1.00158732601283
-0.379718708500954,-0.374273484337178,0.00544522416377591,1.00192300107034
-0.379136421306265,-0.376816664297722,0.00231975700854303,1.00191483975744
-0.389289819852609,-0.3862418855921,0.00304793426050942,1.00200863748386
-0.409295377264159,-0.408905194681524,0.000390182582635012,1.00220129461073
-0.391362231300228,-0.386134439610648,0.00522779168957921,1.00205728247565
-0.370164291074637,-0.357850603845728,0.0123136872289098,1.00182485903443
-0.369991774909781,-0.366219083559504,0.00377269135027697,1.00182418442424
-0.397074934891006,-0.390309973496866,0.0067649613941394,1.00209845329055
-0.400019043663304,-0.398075119744792,0.00194392391851178,1.00211457921196
-0.361558358654318,-0.344222888181971,0.0173354704723473,1.00175318903475
-0.389377315231252,-0.391688649380544,-0.00231133414929224,1.00199186629568
-0.391607846923343,-0.390570510069568,0.00103733685377444,1.00201669695533
-0.391644845157909,-0.38168392428,0.00996092087790934,1.00204743473022
-0.378135636183846,-0.3737332576969,0.00440237848694647,1.00189974467349
-0.352116922794913,-0.352234921682819,-0.000117998887905479,1.00162753464572
-0.394858291016307,-0.392100670079641,0.00275762093666654,1.00205708285979
-0.339371729434388,-0.330759475575213,0.00861225385917463,1.00151319846537
-0.360710740906516,-0.357704762109609,0.0030059787969075,1.00174422941454
-0.361366977279859,-0.349106520514683,0.0122604567651763,1.00171351417603
-0.377427320763373,-0.37694382707457,0.000483493688802572,1.00189563697083
-0.416307054199294,-0.409888373532073,0.00641868066722068,1.00229661837168
-0.364727640034023,-0.360497339129099,0.00423030090492332,1.00175186337514
-0.374907962510909,-0.367454396974802,0.00745356553610654,1.00186065854577
-0.364407012087732,-0.361567997862541,0.00283901422519045,1.00177556229078
-0.405522287206049,-0.402838349444185,0.00268393776186432,1.00216037038508
-0.350803020525043,-0.345274430298344,0.00552859022669905,1.00162950059861
-0.346228574185664,-0.34345699654226,0.00277157764340391,1.00158939196991
-0.347784055001348,-0.345235320057232,0.00254873494411578,1.00160881137442
-0.373857135494183,-0.371140030998926,0.00271710449525697,1.00185322771877
-0.375569481718343,-0.367567036548255,0.00800244517008863,1.00188793140012
-0.370246627979803,-0.363445970307435,0.00680065767236843,1.00182146192526
