Ei,Ef,deltaE,weight
-0.351239040837862,-0.353612579677052,-0.0023735388391905,1.0016342253251
-0.391931913255313,-0.390186123576521,0.00174578967879124,1.00204778382104
-0.362743040540148,-0.360399550294704,0.00234349024544311,1.00173957828255
-0.365058146945205,-0.365354012216682,-0.000295865271477569,1.00178952843801
-0.379485084637049,-0.381928163051044,-0.00244307841399494,1.00190524614668
-0.356070311044891,-0.355113246069997,0.000957064974894006,1.00166703287654
-0.384122787474755,-0.384490280065392,-0.000367492590637175,1.00194994795249
-0.387505366531546,-0.387431867204091,7.3499327455262e-05,1.00201058290558
-0.39441332885043,-0.393211401538066,0.0012019273123644,1.00206060518611
-0.393271400869494,-0.392425306085883,0.000846094783610085,1.00206814249922
-0.392494281319428,-0.389989964786903,0.00250431653252475,1.00204533370236
-0.414516521154746,-0.413423750919603,0.00109277023514298,1.00228027196334
-0.356025695051911,-0.354422288739992,0.00160340631191946,1.0016716987526
-0.359428045459882,-0.359857419284222,-0.000429373824339552,1.00172919560605
-0.36675290874792,-0.367435228807543,-0.000682320059622543,1.00177181148698
-0.403238310428632,-0.404951720032639,-0.00171340960400612,1.00216094531853
-0.349372023618923,-0.347833030502352,0.00153899311657085,1.00163779961442
-0.364981136697314,-0.361936611187,0.00304452551031398,1.00176583282959
-0.325290020269359,-0.328954925617247,-0.00366490534788766,1.00137276741266
-0.406815370137673,-0.406363134844165,0.00045223529350874,1.00218818948262
-0.372960109368598,-0.372599954197431,0.000360155171166943,1.0018524777156
-0.338838268320073,-0.340809362401835,-0.00197109408176244,1.00150784553988
-0.335118320005227,-0.333529396684914,0.00158892332031363,1.00146517508302
-0.411714501585363,-0.412174170065798,-0.000459668480434494,1.00225792603165
-0.367211881482842,-0.365390268134261,0.00182161334858161,1.00179315683534
-0.416251450268751,-0.414217690919605,0.00203375934914624,1.00227370769132
-0.340653579133563,-0.341869173813158,-0.00121559467959548,1.00152640263467
-0.370150723292916,-0.371824457353531,-0.00167373406061483,1.0018122706521
-0.412795090054212,-0.412243977111071,0.000551112943141197,1.00224978338248
-0.389128904766192,-0.390018562391794,-0.00088965762560167,1.00201082173348
-0.32832245320729,-0.328089021408511,0.000233431798778716,1.00139143668066
-0.361217903764173,-0.35997844883302,0.00123945493115252,1.00173250748359
-0.404968948749926,-0.403853293797869,0.00111565495205723,1.00215609304626
-0.39936328104551,-0.400185448059417,-0.000822167013906971,1.00208004430925
-0.386724574298216,-0.386909810901246,-0.000185236603030048,1.00199379820398
-0.349015229599856,-0.349427645603815,-0.000412416003958582,1.00161320932025
-0.384718753279589,-0.385076290880771,-0.000357537601181956,1.00195321680108
-0.374944502522851,-0.374125713829217,0.000818788693633721,1.00188121993368
-0.374921893635446,-0.375573049752294,-0.000651156116847851,1.0018847608691
-0.388934591914032,-0.388484034162835,0.000450557751197456,1.00202359435448
-0.288841117173308,-0.289696051078958,-0.000854933905650557,1.00102774583595
-0.415832472587417,-0.414083723177018,0.00174874941039893,1.00229427997097
-0.346704953104835,-0.343680157314551,0.00302479579028414,1.00158732601283
-0.379718708500954,-0.379508319377592,0.000210389123361687,1.00192300107034
-0.379136421306265,-0.380189330662136,-0.00105290935587093,1.00191483975744
-0.389289819852609,-0.388624194354916,0.000665625497692779,1.00200863748386
-0.409295377264159,-0.41017934963336,-0.000883972369201402,1.00220129461073
-0.391362231300228,-0.39061031075155,0.000751920548677842,1.00205728247565
-0.370164291074637,-0.367637849834,0.00252644124063689,1.00182485903443
-0.369991774909781,-0.368044888551856,0.00194688635792517,1.00182418442424
-0.397074934891006,-0.394531518953544,0.00254341593746205,1.00209845329055
-0.400019043663304,-0.399371792131419,0.000647251531884219,1.00211457921196
-0.361558358654318,-0.358637932678054,0.00292042597626363,1.00175318903475
-0.389377315231252,-0.386236127781364,0.00314118744988762,1.00199186629568
-0.391607846923343,-0.390670155941693,0.000937690981649586,1.00201669695533
-0.391644845157909,-0.389702944416826,0.00194190074108264,1.00204743473022
-0.378135636183846,-0.377127458400654,0.00100817778319179,1.00189974467349
-0.352116922794913,-0.351557973597201,0.00055894919771271,1.00162753464572
-0.394858291016307,-0.39533965270075,-0.000481361684443016,1.00205708285979
-0.339371729434388,-0.338229711389667,0.00114201804472097,1.00151319846537
-0.360710740906516,-0.362808215928952,-0.0020974750224359,1.00174422941454
-0.361366977279859,-0.358826582325243,0.00254039495461644,1.00171351417603
-0.377427320763373,-0.377453064151149,-2.57433877763336e-05,1.00189563697083
-0.416307054199294,-0.416025593506386,0.000281460692907576,1.00229661837168
-0.364727640034023,-0.363595345506681,0.0011322945273422,1.00175186337514
-0.374907962510909,-0.373448413835813,0.00145954867509601,1.00186065854577
-0.364407012087732,-0.364171507434538,0.000235504653193164,1.00177556229078
-0.405522287206049,-0.402934329314088,0.00258795789196176,1.00216037038508
-0.350803020525043,-0.351172486407281,-0.000369465882238296,1.00162950059861
-0.346228574185664,-0.344639218634469,0.00158935555119533,1.00158939196991
-0.347784055001348,-0.345666840667397,0.0021172143339504,1.00160881137442
-0.373857135494183,-0.371683052125438,0.00217408336874431,1.00185322771877
-0.375569481718343,-0.375922627534557,-0.000353145816213873,1.00188793140012
-0.370246627979803,-0.367447271469475,0.00279935651032848,1.00182146192526
-0.385301370704613,-0.384990875744306,0.000310494960306829,1.00198495242688
-0.40262761705256,-0.401950969956362,0.000676647096197858,1.00214389763648
-0.386032438782524,-0.383500378754167,0.00253206002835715,1.00197713169442
-0.409476286007514,-0.407377908820033,0.00209837718748107,1.00219987803108
-0.351349621656705,-0.350952874273835,0.000396747382870544,1.00163018415517
-0.386927968502676,-0.387416930677746,-0.000488962175069885,1.00197718691521
-0.342147012397043,-0.342941009603501,-0.000793997206457675,1.00152454748666
-0.346691330646441,-0.343769656014716,0.00292167463172499,1.00158141318957
-0.367008367175938,-0.367766797769128,-0.000758430593189863,1.00179744935483
-0.372206558378444,-0.370679070982429,0.00152748739601527,1.00183200793113
-0.376963394491292,-0.376078384932299,0.000885009558992789,1.00190431842932
-0.399715099658346,-0.400422204539117,-0.000707104880771248,1.00211412849795
-0.357318643856624,-0.357922241891507,-0.000603598034883523,1.00167690534402
-0.349046945682912,-0.345237370702969,0.00380957497994272,1.00163502946287
-0.345001420982003,-0.345145250442286,-0.000143829460283296,1.00157237469526
-0.354667870789874,-0.353821861730441,0.00084600905943244,1.00166182330713
-0.344032546759296,-0.344310465438499,-0.000277918679203737,1.00155723654565
-0.359256758675357,-0.358794363291786,0.00046239538357068,1.00172157865639
-0.293135865551416,-0.293249183806237,-0.000113318254820416,1.00105497472906
-0.361076788400819,-0.363433418476119,-0.00235663007530007,1.00173013401104
-0.40207727541105,-0.402896280057155,-0.000819004646105459,1.00213522888518
-0.424276946132734,-0.422814908736633,0.00146203739610107,1.00236479228551
-0.318101085758163,-0.319109345949399,-0.00100826019123545,1.00129736270135
-0.398847476401791,-0.397006276013854,0.00184120038793661,1.00209293735044
-0.399043087079084,-0.398534061563494,0.000509025515590567,1.00211841448913
-0.371711726471377,-0.371666701718879,4.50247524975689e-05,1.00183108732789
-0.434218375657293,-0.433061593029628,0.00115678262766544,1.00245422117182
-0.352552548427157,-0.351930106686795,0.000622441740361857,1.00164329367065
-0.366032767178002,-0.366056773546287,-2.40063682842573e-05,1.00177983316148
-0.3718982209702,-0.371984378430172,-8.6157459971592e-05,1.0018426136627
-0.440810509294559,-0.439546407384212,0.00126410191034698,1.00251332415404
-0.387929726838814,-0.387744327065863,0.000185399772951345,1.00200454685536
-0.37025476311057,-0.368744403062051,0.00151036004851862,1.00180362070524
-0.388214379920561,-0.387374920646622,0.000839459273938914,1.00200080735435
-0.382705986848588,-0.380567279279085,0.00213870756950313,1.00194213516319
-0.357844784740713,-0.35589154923726,0.00195323550345322,1.00169067177632
-0.399958508714567,-0.400104561623728,-0.000146052909161754,1.00210993720797
-0.394170867159995,-0.394139094319376,3.17728406188933e-05,1.00207642988998
-0.383257672881113,-0.384145739916494,-0.000888067035380802,1.001947441387
-0.366085387480372,-0.36551311282318,0.000572274657191951,1.0017970110593
-0.360773764777607,-0.359725133412652,0.00104863136495453,1.00172189545506
-0.380286091362052,-0.380873425131753,-0.000587333769700937,1.00192000095378
-0.386006593530713,-0.381979802508295,0.00402679102241854,1.00199146756562
-0.376579087620757,-0.375547706912075,0.00103138070868203,1.00189816881581
-0.3915973824641,-0.392003842133932,-0.000406459669831938,1.00205630088877
-0.347197145024267,-0.345375098701842,0.00182204632242522,1.0015987140721
-0.377534187803653,-0.375647808309191,0.00188637949446169,1.00190190653177
-0.362303278067638,-0.363000468512215,-0.000697190444577556,1.00173624934314
-0.351513350288726,-0.349758206761207,0.00175514352751932,1.00165248558488
-0.389523768042589,-0.389052510374171,0.000471257668418046,1.00202067039453
-0.374545135842589,-0.372791594252144,0.0017535415904445,1.00186421033974
-0.394565996655069,-0.392501042718958,0.00206495393611122,1.00207511155783
-0.369062814255813,-0.367710914740341,0.00135189951547127,1.00179268931542
-0.354203818873017,-0.352678332903945,0.00152548596907198,1.001657390754
-0.396104344485027,-0.396746816958956,-0.000642472473929567,1.00209227445108
-0.339911584920216,-0.341130928062209,-0.00121934314199296,1.0015148525852
-0.32915505811184,-0.32692377588666,0.00223128222517988,1.00142197069318
-0.390653454955331,-0.3887982328811,0.00185522207423111,1.00202058175927
-0.386911264081695,-0.388265195849341,-0.00135393176764598,1.00200225681034
-0.354054123302349,-0.351372109417148,0.00268201388520178,1.0016542236119
-0.398023378579978,-0.398239556305289,-0.000216177725311406,1.0021091922569
-0.359311442763346,-0.360340937040487,-0.001029494277141,1.00172542341426
-0.381161198083907,-0.379477661385586,0.00168353669832116,1.00192551726959
-0.399336267328891,-0.399050641967039,0.000285625361852337,1.00211406935128
-0.328268262009151,-0.32672163987168,0.00154662213747186,1.00139955280491
-0.373462018291239,-0.373384668642456,7.73496487833092e-05,1.0018477261732
-0.351994296008136,-0.35152493743949,0.000469358568646439,1.0016234898326
-0.409640327668862,-0.408256342625648,0.00138398504321374,1.00220729763552
-0.357980412641892,-0.357890495655038,8.99169868540106e-05,1.00169534238976
-0.361963097865218,-0.361067529245822,0.000895568619396048,1.0017231819635
-0.371318776147775,-0.370965014372141,0.00035376177563412,1.00183337174805
-0.391025296469705,-0.392321800314418,-0.00129650384471347,1.00203416348447
-0.370055637628488,-0.36729139909818,0.00276423853030711,1.00182692934782
-0.362994038533995,-0.363658115880334,-0.000664077346339664,1.00174561122282
-0.357441962094793,-0.356367176877543,0.00107478521725063,1.00167621268972
-0.355771931308357,-0.353339828017366,0.00243210329099064,1.00168378919807
-0.383683433413726,-0.381745555613839,0.0019378777998868,1.00194097347901
-0.362968326343595,-0.362568830490916,0.00039949585267901,1.00175830747133
-0.364407489924814,-0.364197534748174,0.000209955176639243,1.00175635208696
-0.331112787452784,-0.331508108080841,-0.00039532062805625,1.0014310987097
-0.380567924583461,-0.37904118603964,0.00152673854382163,1.00192695561915
-0.308184349829038,-0.309952940280039,-0.00176859045100086,1.00119861384289
-0.363415443122081,-0.363795419394968,-0.000379976272887605,1.00173572512362
-0.361897997142362,-0.361705098816671,0.000192898325690416,1.00173599734352
-0.342460384413586,-0.342028849791131,0.000431534622455487,1.00153894739963
-0.372764150636507,-0.371907890434242,0.000856260202265313,1.00186832313004
-0.339105783474638,-0.337995842665059,0.0011099408095791,1.00153186132401
-0.360296137966256,-0.360019597977679,0.000276539988576907,1.00170706193515
-0.378209543871911,-0.377908525512995,0.000301018358915495,1.0018898275398
-0.388913082572001,-0.388615993249824,0.000297089322177535,1.00200771727413
-0.347919022690526,-0.346277607471991,0.00164141521853534,1.00160240796448
-0.383511831904602,-0.38231117549754,0.00120065640706218,1.00193924528486
-0.366546547980392,-0.366020763846572,0.000525784133819984,1.00178425385925
-0.374389188980178,-0.371445632331943,0.00294355664823448,1.00186355915386
-0.3654499561177,-0.362188521874727,0.00326143424297287,1.00178363717745
-0.366667633822607,-0.368940037668987,-0.00227240384638061,1.00179858089065
-0.367337893676758,-0.367680732765353,-0.000342839088595559,1.00179582752516
-0.398091944738894,-0.397038995304674,0.00105294943421952,1.00208882630683
-0.351704486762722,-0.352161231815978,-0.00045674505325638,1.0016353618472
-0.386406854747418,-0.386116325542421,0.000290529204996781,1.00198452089242
-0.362398338404754,-0.358129061853653,0.00426927655110115,1.00177346549863
-0.381819388223862,-0.381625342258847,0.000194045965014322,1.00193221440827
-0.35838436100568,-0.356631047967427,0.00175331303825377,1.00170204765681
-0.34211054541702,-0.342446143501572,-0.000335598084552302,1.00154216709912
-0.353763673433937,-0.352236375608471,0.00152729782546568,1.00165511686325
-0.363889865152328,-0.362852596846436,0.0010372683058914,1.00174851973062
-0.359269509465952,-0.359380470075475,-0.000110960609522481,1.00170903101613
-0.402594042653601,-0.403513206319353,-0.000919163665751899,1.00214477377672
-0.417187879942799,-0.418923403150896,-0.00173552320809683,1.00228772861426
-0.383196024245197,-0.38405693644197,-0.000860912196773478,1.00197301537369
-0.404349470251173,-0.403655854031749,0.000693616219424154,1.00218187371611
-0.390550151147632,-0.389137012689564,0.00141313845806845,1.00200613419515
-0.370613857355143,-0.370905393443397,-0.000291536088253941,1.00181282228773
-0.400000146917116,-0.39907071644103,0.000929430476085236,1.00211384103465
-0.380809739090792,-0.381878982047367,-0.00106924295657496,1.00191101802555
-0.343668936659709,-0.345288637817481,-0.00161970115777255,1.00154668696939
-0.403799237719304,-0.402486985995953,0.00131225172335137,1.00216391172505
-0.333050083586989,-0.333541152331554,-0.000491068744564449,1.00143678121615
-0.403312915901686,-0.404339309517461,-0.00102639361577406,1.00215776428912
-0.350681868830299,-0.347088841193053,0.00359302763724656,1.00162556250055
-0.332795552646871,-0.333437788944953,-0.000642236298082022,1.00146158058245
-0.390838720226037,-0.389642197164189,0.00119652306184753,1.00203150687009
-0.380725747337851,-0.379703563382305,0.00102218395554599,1.00191324797666
-0.347722164042895,-0.346768234125411,0.000953929917483165,1.00158187006874
-0.391814328766409,-0.391351489572771,0.000462839193637765,1.00203231289547
-0.365226368456428,-0.364339352318068,0.000887016138360786,1.00177091244445
