Ei,Ef,deltaE,weight
-0.309515706751751,-0.313250250758578,-0.00373454400682716,1.00146518552182
-0.318238966680685,-0.321967259070193,-0.00372829238950767,1.00152148512181
-0.330623061960948,-0.335316434959616,-0.00469337299866834,1.0016662665046
-0.346065935222223,-0.344600341491919,0.00146559373030447,1.00181868209376
-0.381482130913464,-0.374295869634833,0.00718626127863076,1.00215460261236
-0.31411132110043,-0.308286688943058,0.00582463215737145,1.0015044740375
-0.259862439214982,-0.256526087348887,0.00333635186609493,1.0009527662696
-0.250434184716189,-0.255007594851142,-0.00457341013495272,1.00089338139014
-0.31808572607333,-0.315862358298891,0.00222336777443866,1.00151702362097
-0.37527400549934,-0.371663301559278,0.0036107039400623,1.00210379183325
-0.333240346902981,-0.326557593636902,0.0066827532660792,1.00168111404226
-0.303750812320578,-0.304531944248154,-0.000781131927575729,1.00139773292282
-0.34888912660079,-0.348426412363886,0.000462714236903472,1.00184621934061
-0.335885370000698,-0.33972477679896,-0.00383940679826206,1.00172921405568
-0.362931724057457,-0.360249910895104,0.00268181316235339,1.00196275796531
-0.327708241876595,-0.334682462592485,-0.00697422071588971,1.00163960606007
-0.287021106824037,-0.288166437627101,-0.00114533080306412,1.00126515925295
-0.356496197890774,-0.362012739827582,-0.00551654193680773,1.00190347552794
-0.366898712766214,-0.362315060755438,0.0045836520107766,1.0020166520989
-0.281628534641954,-0.286358478819234,-0.00472994417727995,1.00118007424059
-0.336616977114082,-0.326292599826244,0.0103243772878376,1.00168985208429
-0.374587377634631,-0.373289334409156,0.00129804322547528,1.00212519421962
-0.279299379759997,-0.274192278760564,0.00510710099943268,1.00114442353388
-0.435733295899755,-0.437805535702438,-0.00207223980268256,1.00274547482229
-0.322320792381469,-0.317766250407546,0.00455454197392313,1.00158642771141
-0.386316734057228,-0.385642005942434,0.00067472811479441,1.00221498941241
-0.265052906822747,-0.262478857048724,0.00257404977402237,1.00097369855146
-0.317535928049707,-0.316157686455778,0.00137824159392907,1.00152644434617
-0.3373810372225,-0.341664846596583,-0.00428380937408351,1.0017147982653
-0.358620995095896,-0.356137193116026,0.0024838019798703,1.00195532106522
-0.301396970349177,-0.296115940084123,0.00528103026505466,1.00136599042458
-0.353514162131529,-0.343572288775711,0.00994187335581831,1.00189093733354
-0.366803956434504,-0.361463754660831,0.00534020177367295,1.00201957509553
-0.33308547153727,-0.33438488867849,-0.00129941714122028,1.00168358560379
-0.40113016801294,-0.398998364248083,0.00213180376485705,1.00237831546115
-0.235550233896045,-0.235815724350059,-0.000265490454014305,1.00073355536248
-0.326068316223256,-0.322339227838651,0.00372908838460584,1.00160527100582
-0.326763371787452,-0.324630494697913,0.00213287708953946,1.00163156730588
-0.374513000795883,-0.370491572613455,0.00402142818242807,1.00207949759092
-0.3427884715222,-0.339843663297874,0.00294480822432663,1.00181066867379
-0.24680113368684,-0.25247418144672,-0.00567304775987956,1.00082605501868
-0.390041557768532,-0.385746731706737,0.0042948260617951,1.00229350110054
-0.373107389076989,-0.373486255785319,-0.000378866708329817,1.0020789465092
-0.377184368322594,-0.38015118813684,-0.00296681981424646,1.00212230340189
-0.328350554081021,-0.327435515518495,0.000915038562525505,1.00163281163915
-0.346682451666798,-0.342497365085863,0.00418508658093514,1.00180433196918
-0.418562786927452,-0.416994870876588,0.00156791605086337,1.00252573499439
-0.3533145267517,-0.359953241558626,-0.00663871480692635,1.00189707358095
-0.299578104458369,-0.304865670913735,-0.00528756645536593,1.00133617486624
-0.304817000665922,-0.298430565469536,0.00638643519638571,1.00139302504009
-0.331368154421168,-0.328003791861478,0.00336436255968986,1.00167332774898
-0.411951105723149,-0.408062775050552,0.00388833067259664,1.00246540933329
-0.37143451584826,-0.376754074441584,-0.00531955859332384,1.00207519239768
-0.328701739447796,-0.328996761245716,-0.000295021797920292,1.00163926018224
-0.351737867504601,-0.349550095812325,0.00218777169227646,1.00188879971878
-0.358561410440251,-0.351684098560923,0.00687731187932772,1.00193184299159
-0.308899719397437,-0.308023379027339,0.000876340370098261,1.00146050367148
-0.288184570714235,-0.290666227756291,-0.00248165704205644,1.00120404219547
-0.394193669316967,-0.389040497285444,0.00515317203152332,1.00229708149439
-0.362766510990645,-0.367176798631074,-0.00441028764042917,1.00196259352763
-0.273192686693581,-0.276466139328104,-0.00327345263452256,1.00107103884981
-0.307627855431494,-0.302915138293394,0.00471271713810056,1.001411853956
-0.367593606552558,-0.363652043034778,0.00394156351777986,1.00203601065061
-0.377085972147149,-0.382244392122613,-0.00515841997546379,1.00214228635099
-0.387017723222382,-0.386014285143733,0.00100343807864922,1.00219611092643
-0.401454792582141,-0.395458918103607,0.00599587447853323,1.0023590497053
-0.298932719680598,-0.295365440915944,0.00356727876465379,1.0013577538128
-0.325056922348068,-0.321620099240783,0.0034368231072851,1.00159866339715
-0.361336557001063,-0.359275846195018,0.00206071080604447,1.0019711088351
-0.25944795751239,-0.266651565283064,-0.00720360777067408,1.00094415231845
-0.335227636620687,-0.333861989595998,0.00136564702468878,1.00172616439985
-0.328646146348312,-0.321713392058443,0.00693275428986878,1.00162071270568
-0.251558711802696,-0.24939757848799,0.00216113331470569,1.00084892804308
-0.327508224648025,-0.325469036057674,0.00203918859035102,1.00164671127713
-0.298678842771746,-0.292251544002294,0.00642729876945264,1.00137015818476
-0.412948567716556,-0.415837621516774,-0.00288905380021826,1.00248717839893
-0.346401941994251,-0.343657148474332,0.00274479351991835,1.00183236136117
-0.360187394128123,-0.364118608563389,-0.00393121443526634,1.0019252412556
-0.257357131362059,-0.251895705137634,0.00546142622442458,1.00091735465737
-0.292858309109045,-0.286683891160041,0.00617441794900381,1.00127978667288
-0.311781633853002,-0.308716684509325,0.00306494934367713,1.00146050584211
-0.347044048330582,-0.356763253469981,-0.0097192051393985,1.00181634528154
-0.327159835623108,-0.331164509184852,-0.0040046735617435,1.00164426097373
-0.349496985920338,-0.344004578841807,0.00549240707853105,1.00185447431252
-0.297495747584485,-0.298639028469482,-0.00114328088499688,1.00135772776981
-0.354877655711934,-0.358966099478128,-0.00408844376619394,1.00190105151647
-0.37715434726673,-0.375807431269975,0.00134691599675579,1.00211504441243
-0.334431327062731,-0.328847863221578,0.00558346384115205,1.00169535616504
-0.366805803885055,-0.362812953849405,0.00399285003565009,1.00202326589163
-0.346680873075105,-0.33819127572543,0.00848959734967453,1.00183472747541
-0.347305128232446,-0.351413809280368,-0.00410868104792167,1.00183738618742
-0.335826769428665,-0.335284975835718,0.000541793592947648,1.00170341788448
-0.269473672513621,-0.272722865243723,-0.00324919273010227,1.00105392944846
-0.319051889230317,-0.313981810630613,0.00507007859970465,1.00153391813048
-0.35672518653594,-0.35426068127305,0.00246450526289044,1.00192969138879
-0.41440245705564,-0.415736293372767,-0.00133383631712736,1.00249333714013
-0.28199292905577,-0.28956985898503,-0.00757692992926001,1.00117896581344
-0.333695799526468,-0.337989890124623,-0.00429409059815461,1.0016892087509
-0.371067218286675,-0.36540085669081,0.0056663615958657,1.0020756373663
-0.342352289384905,-0.334383169480966,0.00796911990393923,1.00174588334784
-0.34120711034548,-0.341449345202045,-0.000242234856564216,1.00177656678997
-0.260696512529329,-0.262512795987233,-0.00181628345790358,1.00097211329783
-0.286075156192459,-0.287426279669298,-0.00135112347683897,1.00123746842754
-0.35065848513949,-0.340688669421295,0.00996981571819472,1.00183985481625
-0.416792076285154,-0.412605394258541,0.00418668202661299,1.00251727171207
-0.391572668720885,-0.387748755410602,0.00382391331028259,1.00224760266677
-0.333034060814216,-0.334054633690691,-0.00102057287647517,1.00164427777781
-0.383380376050416,-0.390819124511253,-0.00743874846083709,1.00219466859377
-0.400335513497217,-0.39514463679665,0.005190876700567,1.00236532399968
-0.29121207390119,-0.29405488017748,-0.00284280627629019,1.00128889562565
-0.337366745145909,-0.328594555645132,0.00877218950077785,1.00170424370471
-0.360060316748211,-0.362303017747473,-0.00224270099926155,1.00197334651698
-0.364021221828699,-0.361600846629283,0.00242037519941629,1.0019926502718
-0.269670677179021,-0.270147372380829,-0.000476695201808097,1.00109241080708
-0.383212020810154,-0.384753011202799,-0.00154099039264449,1.00215591406855
-0.329920755368539,-0.321565778739443,0.00835497662909618,1.00167685992219
-0.301478574444192,-0.298918531510577,0.002560042933615,1.00137756954385
-0.332002052187098,-0.329544499470917,0.00245755271618114,1.00165391596604
-0.323871828479196,-0.314735515515586,0.00913631296360978,1.00163009837978
-0.251941389239282,-0.244568626964623,0.0073727622746583,1.00086385233311
-0.364531052172702,-0.368305374576619,-0.00377432240391673,1.00200900610844
-0.380589073833598,-0.375829430738389,0.00475964309520888,1.00215920971726
-0.334515538518607,-0.335539056644105,-0.00102351812549872,1.00173309688265
-0.332879625150249,-0.330364263068874,0.00251536208137459,1.00167349956246
-0.304944140856776,-0.305999478813477,-0.00105533795670121,1.00142381343031
-0.389245142977269,-0.387753936780815,0.00149120619645376,1.0022380009048
-0.258446298878464,-0.264974315414815,-0.0065280165363511,1.00091496865615
-0.314605919010978,-0.313687389168412,0.000918529842565297,1.00149637874729
-0.35794746047598,-0.363946989380953,-0.00599952890497385,1.00195043625152
-0.304213524055034,-0.306944092358753,-0.00273056830371932,1.00139323336599
-0.343998500412669,-0.339480020086614,0.00451848032605562,1.00181551495938
-0.34927900895174,-0.338069948811763,0.0112090601399769,1.00184846621318
-0.295073778095368,-0.300848889060924,-0.00577511096555633,1.00134762577761
-0.324676907065202,-0.323907422807551,0.000769484257651165,1.00157712411497
-0.37545918408686,-0.37104199689032,0.00441718719654011,1.00211426086972
-0.325469611960061,-0.332420014828787,-0.00695040286872622,1.00163849348157
-0.323850655292532,-0.317020203736675,0.00683045155585726,1.00159516549913
-0.417625770276014,-0.412081858370257,0.00554391190575737,1.00252948785378
-0.280433646480853,-0.282675752946231,-0.00224210646537804,1.00113048859522
-0.316246768549117,-0.322109405484117,-0.00586263693500011,1.00148735147652
-0.349689570995341,-0.344360601255215,0.00532896974012548,1.00184340388535
-0.382413243745417,-0.391663949595656,-0.00925070585023829,1.00218660715087
-0.325620990339242,-0.321900164160739,0.00372082617850306,1.00158095282714
-0.340709353810691,-0.340248611392444,0.000460742418246951,1.00175582887549
-0.318221312953714,-0.31320353960242,0.00501777335129339,1.00150980638988
-0.347739732497652,-0.347993193326221,-0.000253460828568364,1.00184542051783
-0.265967320270635,-0.270615605647366,-0.00464828537673073,1.00103006034572
-0.243779448669888,-0.246145153442306,-0.00236570477241782,1.00076719912411
-0.351630323307329,-0.346062123576787,0.00556819973054251,1.00186185292554
-0.336022692908686,-0.336877049898231,-0.000854356989544947,1.00172666879503
-0.304171357246031,-0.306000980333962,-0.00182962308793122,1.00139629955219
-0.317575858305232,-0.321426624422706,-0.0038507661174737,1.00157234722301
-0.383771323574306,-0.377325072891506,0.00644625068279986,1.00219082127606
-0.337267607187073,-0.339447754797213,-0.00218014761013918,1.00173315873638
-0.388152240467805,-0.383024677250532,0.00512756321727265,1.00221571538683
-0.274928858874124,-0.274279624316526,0.000649234557597855,1.00109607417165
-0.288347236490078,-0.2900189659945,-0.00167172950442218,1.00124874501964
-0.276718240412005,-0.280739018641414,-0.00402077822940905,1.00108640250001
