Ei,Ef,deltaE,weight
-0.4016292740382,-0.39962387102512,0.00200540301308022,1.0019000636904
-0.44986090411267,-0.449286915939353,0.000573988173316831,1.00238865344395
-0.407542160306264,-0.407311055346864,0.000231104959400541,1.00196250482295
-0.433719001004099,-0.433294880880626,0.000424120123473593,1.00222849496482
-0.415570428476193,-0.415162445928175,0.00040798254801766,1.00203695573979
-0.419123978663659,-0.418062689061498,0.00106128960216056,1.00206926327187
-0.433256607863421,-0.431416638424046,0.00183996943937514,1.00221208485015
-0.442584903536144,-0.441823732193395,0.000761171342748834,1.00232187429673
-0.446356629430522,-0.445909724862073,0.000446904568449535,1.00234404074485
-0.44842928916137,-0.44902471693101,-0.000595427769639889,1.00236930856536
