Ei,Ef,deltaE,weight
-0.351239040837862,-0.345308579642854,0.00593046119500795,1.0016342253251
-0.391931913255313,-0.384883298388501,0.0070486148668113,1.00204778382104
-0.362743040540148,-0.366207945374831,-0.00346490483468359,1.00173957828255
-0.365058146945205,-0.361576378259403,0.00348176868580208,1.00178952843801
-0.379485084637049,-0.377039187237038,0.00244589740001144,1.00190524614668
-0.356070311044891,-0.354123095639096,0.0019472154057944,1.00166703287654
-0.384122787474755,-0.383552151571075,0.000570635903680672,1.00194994795249
-0.387505366531546,-0.379658505579524,0.00784686095202175,1.00201058290558
-0.39441332885043,-0.392088341765806,0.00232498708462409,1.00206060518611
-0.393271400869494,-0.393531132862868,-0.00025973199337459,1.00206814249922
-0.392494281319428,-0.388561992656025,0.00393228866340273,1.00204533370236
-0.414516521154746,-0.418322141131659,-0.0038056199769137,1.00228027196334
-0.356025695051911,-0.3491925099164,0.00683318513551084,1.0016716987526
-0.359428045459882,-0.35514816414103,0.00427988131885249,1.00172919560605
-0.36675290874792,-0.361705371579892,0.00504753716802853,1.00177181148698
-0.403238310428632,-0.402171245184858,0.00106706524377481,1.00216094531853
-0.349372023618923,-0.346746876255877,0.00262514736304581,1.00163779961442
-0.364981136697314,-0.36446853106123,0.000512605636083519,1.00176583282959
-0.325290020269359,-0.322670448452023,0.00261957181733607,1.00137276741266
-0.406815370137673,-0.403942551743416,0.00287281839425746,1.00218818948262
-0.372960109368598,-0.370051754798387,0.00290835457021099,1.0018524777156
-0.338838268320073,-0.339952056118654,-0.00111378779858107,1.00150784553988
-0.335118320005227,-0.325035074863406,0.0100832451418211,1.00146517508302
-0.411714501585363,-0.410064484154381,0.00165001743098175,1.00225792603165
-0.367211881482842,-0.361535199496777,0.00567668198606491,1.00179315683534
-0.416251450268751,-0.411514622491797,0.00473682777695367,1.00227370769132
-0.340653579133563,-0.340924489940389,-0.000270910806826619,1.00152640263467
-0.370150723292916,-0.364576320314874,0.00557440297804213,1.0018122706521
-0.412795090054212,-0.403568056275741,0.00922703377847167,1.00224978338248
-0.389128904766192,-0.384963212921756,0.00416569184443627,1.00201082173348
-0.32832245320729,-0.325581639929135,0.0027408132781549,1.00139143668066
-0.361217903764173,-0.356042824587004,0.00517507917716853,1.00173250748359
-0.404968948749926,-0.401351770090093,0.00361717865983313,1.00215609304626
-0.39936328104551,-0.398802875894019,0.000560405151490528,1.00208004430925
-0.386724574298216,-0.387902363264796,-0.00117778896658027,1.00199379820398
-0.349015229599856,-0.350388144844343,-0.00137291524448679,1.00161320932025
-0.384718753279589,-0.384466972403718,0.000251780875871244,1.00195321680108
-0.374944502522851,-0.365762394065116,0.00918210845773471,1.00188121993368
