Ei,Ef,deltaE,weight
-0.375971796221645,-0.375240719702081,0.000731076519563945,1.0023802835061
-0.374637611310187,-0.37213304517396,0.00250456613622735,1.00234400002538
-0.255887050863812,-0.25676946640783,-0.000882415544017745,1.00113819894604
-0.188737679364986,-0.185247939968161,0.0034897393968247,1.0004701075641
-0.257228663796017,-0.259348544445894,-0.002119880649877,1.00114908859438
-0.280441079496768,-0.282047584685615,-0.00160650518884681,1.00138010624745
-0.297658106548285,-0.3123923875319,-0.0147342809836149,1.00159539571788
-0.207031686992373,-0.203490002321587,0.00354168467078564,1.000708587458
-0.156570284214648,-0.149608606684142,0.00696167753050586,1.00014792921959
-0.319617510033238,-0.322287667497142,-0.00267015746390425,1.00170936986617
-0.344180882699957,-0.349821951633008,-0.00564106893305155,1.00207048167371
-0.103132491877182,-0.0918454958978794,0.011286995979303,0.999643263327464
-0.238566184766418,-0.235327328278762,0.00323885648765607,1.00099942571507
-0.274186351491969,-0.277005040183017,-0.00281868869104746,1.00134127842903
-0.337760592147251,-0.350823231414916,-0.0130626392676644,1.00190954811205
-0.286020912089251,-0.298360502154906,-0.012339590065655,1.00142257823812
-0.281590296129671,-0.274491475554919,0.0070988205747517,1.0014639629414
-0.237623921808471,-0.234355549642224,0.00326837216624637,1.00099534289387
-0.303315871818123,-0.308148016840521,-0.00483214502239732,1.00159522026991
-0.290760377881356,-0.290701341671806,5.90362095501118e-05,1.00149349037624
-0.250581827130233,-0.254949148580571,-0.00436732145033814,1.00109184495607
-0.360480963873405,-0.357414420583879,0.00306654328952544,1.00221002776311
-0.350331308053106,-0.339408459851834,0.0109228482012718,1.00208432428749
-0.248946643388369,-0.248227095690371,0.000719547697997647,1.00106902769027
-0.339569914143729,-0.335750999029722,0.00381891511400739,1.00202420994088
-0.37932736015269,-0.385927177855855,-0.00659981770316487,1.00235425831091
-0.257258408960327,-0.242572684010611,0.0146857249497165,1.00118701892775
-0.222127819101805,-0.219609603058093,0.00251821604371244,1.00078741145438
-0.189535909640359,-0.199729160273637,-0.0101932506332778,1.00047876355371
-0.236600899985393,-0.230654719643988,0.00594618034140454,1.00092959364208
