Ei,Ef,deltaE,weight
-0.4016292740382,-0.401595597422327,3.36766158728907e-05,1.0019000636904
-0.44986090411267,-0.44975932096763,0.000101583145039941,1.00238865344395
-0.407542160306264,-0.407549508736454,-7.34843018979081e-06,1.00196250482295
-0.433719001004099,-0.43362237350842,9.66274956792357e-05,1.00222849496482
-0.415570428476193,-0.415089091851666,0.000481336624526707,1.00203695573979
-0.419123978663659,-0.419036112852758,8.78658109006447e-05,1.00206926327187
-0.433256607863421,-0.432784915012783,0.000471692850638639,1.00221208485015
-0.442584903536144,-0.442538360778016,4.6542758127599e-05,1.00232187429673
-0.446356629430522,-0.446457581974122,-0.000100952543599708,1.00234404074485
-0.44842928916137,-0.448733346561455,-0.000304057400085267,1.00236930856536
