Ei,Ef,deltaE,weight
-0.375971796221645,-0.375359138894236,0.000612657327408228,1.0023802835061
-0.374637611310187,-0.369293176007094,0.00534443530309292,1.00234400002538
-0.255887050863812,-0.252536241786378,0.0033508090774349,1.00113819894604
-0.188737679364986,-0.197393758173403,-0.00865607880841715,1.0004701075641
-0.257228663796017,-0.263232584464589,-0.00600392066857219,1.00114908859438
-0.280441079496768,-0.274652985114974,0.00578809438179434,1.00138010624745
-0.297658106548285,-0.298093100636842,-0.000434994088557183,1.00159539571788
-0.207031686992373,-0.21560464577069,-0.00857295877831707,1.000708587458
-0.156570284214648,-0.160199140333463,-0.00362885611881489,1.00014792921959
-0.319617510033238,-0.321041086996971,-0.00142357696373352,1.00170936986617
-0.344180882699957,-0.344237938114949,-5.70554149921798e-05,1.00207048167371
-0.103132491877182,-0.0993958668129233,0.00373662506425912,0.999643263327464
-0.238566184766418,-0.235214160015501,0.00335202475091717,1.00099942571507
-0.274186351491969,-0.274238512404394,-5.21609124246591e-05,1.00134127842903
-0.337760592147251,-0.328546593743113,0.00921399840413889,1.00190954811205
-0.286020912089251,-0.286678876530824,-0.000657964441572845,1.00142257823812
-0.281590296129671,-0.287595632199979,-0.00600533607030829,1.0014639629414
-0.237623921808471,-0.238641156162813,-0.00101723435434273,1.00099534289387
-0.303315871818123,-0.305283452308836,-0.00196758049071233,1.00159522026991
-0.290760377881356,-0.291901159180432,-0.00114078129907641,1.00149349037624
-0.250581827130233,-0.253880015760104,-0.00329818862987108,1.00109184495607
-0.360480963873405,-0.356793123800336,0.00368784007306883,1.00221002776311
-0.350331308053106,-0.351104600302016,-0.000773292248910762,1.00208432428749
-0.248946643388369,-0.240163426504746,0.00878321688362266,1.00106902769027
-0.339569914143729,-0.342023353835771,-0.00245343969204154,1.00202420994088
-0.37932736015269,-0.392337172583269,-0.0130098124305784,1.00235425831091
-0.257258408960327,-0.253327023654913,0.0039313853054147,1.00118701892775
-0.222127819101805,-0.219825764797692,0.00230205430411323,1.00078741145438
-0.189535909640359,-0.198697798259923,-0.00916188861956344,1.00047876355371
-0.236600899985393,-0.23701683406824,-0.000415934082846958,1.00092959364208
-0.32966558661997,-0.330400333440638,-0.000734746820667764,1.00184472719932
-0.371789609769984,-0.366946300352517,0.00484330941746663,1.00233032912088
-0.472509118358892,-0.466186877574875,0.00632224078401672,1.00327148023405
-0.377737257654155,-0.376633411698893,0.00110384595526208,1.00236702529114
-0.303406065690486,-0.298286654716154,0.00511941097433144,1.00163445872
-0.225400195433056,-0.225400500321798,-3.0488874108725e-07,1.00086324146741
-0.270179718195789,-0.260765513739578,0.00941420445621038,1.00123858687225
-0.204964564071782,-0.202924907043203,0.00203965702857881,1.0006429111356
-0.399493254201751,-0.406818033601326,-0.00732477939957504,1.00258888109218
-0.334403376817755,-0.330366233084608,0.00403714373314695,1.00196399109536
-0.116477479994059,-0.110333516646269,0.00614396334779035,0.999743957026369
-0.297137311415431,-0.296881747108481,0.000255564306949119,1.00156547141529
-0.421058649422686,-0.423180426069972,-0.00212177664728647,1.00281874478579
-0.382705584943266,-0.381698043252051,0.00100754169121486,1.00239418041102
-0.29315492889101,-0.299956787581356,-0.00680185869034661,1.00153932151154
-0.321534580596986,-0.316741193623817,0.00479338697316867,1.00181596194005
-0.362818990242837,-0.362818828905033,1.6133780389449e-07,1.00225110771177
-0.289663916278011,-0.285191309451229,0.00447260682678186,1.00148222576346
-0.242516966719738,-0.241348864339474,0.00116810238026374,1.0009926686756
-0.274715668035952,-0.271706754472277,0.00300891356367416,1.00133352817318
-0.262123671142692,-0.261930567661934,0.000193103480757462,1.00123749760531
-0.478178079787022,-0.47811387814097,6.42016460519756e-05,1.00344170638294
-0.290014699024864,-0.29235988887277,-0.0023451898479056,1.00149008711507
-0.170984568517063,-0.171545262522269,-0.000560694005206475,1.00031310004776
-0.340695470522035,-0.335493750173341,0.00520172034869371,1.00194513519517
-0.390344906711194,-0.391393094241438,-0.00104818753024433,1.00249412318801
-0.176837396319318,-0.174112662579083,0.00272473374023502,1.00040208633521
-0.338600829571448,-0.344232128308314,-0.00563129873686574,1.00195195952693
-0.346902919592415,-0.348294638367884,-0.00139171877546834,1.00207578771031
-0.356814344396361,-0.352132109565942,0.0046822348304188,1.00214718634733
-0.21630715791773,-0.222710056878897,-0.00640289896116686,1.00077676879961
-0.224259675774385,-0.233552787209831,-0.00929311143544642,1.00087136804823
-0.327628764120294,-0.324396156678684,0.00323260744161019,1.00188268997648
-0.242882756555439,-0.242358894541803,0.00052386201363519,1.0010411839392
-0.153240257096006,-0.158005726526864,-0.00476546943085712,1.00009713683211
-0.186608245478559,-0.186831796107048,-0.000223550628488833,1.00043759532947
-0.176757052783759,-0.172996521752225,0.00376053103153426,1.00038505607229
-0.360268936773296,-0.357859281236923,0.00240965553637318,1.0021918984385
-0.243040808927918,-0.244690464114422,-0.0016496551865037,1.00103607923471
-0.308053146707584,-0.311835148044289,-0.00378200133670548,1.00169433475969
-0.355592866435071,-0.354932781074184,0.000660085360887241,1.00208070879611
-0.329487076011998,-0.322207508812956,0.00727956719904238,1.00188966795701
-0.294140306854853,-0.289531304762642,0.00460900209221149,1.00153921116594
-0.359383909556122,-0.356334971764724,0.00304893779139848,1.00217067027847
-0.306948406132504,-0.305562792516579,0.00138561361592537,1.00168692062314
-0.252133813316431,-0.252622910425572,-0.000489097109140912,1.00107555176514
-0.334029551192578,-0.323046377467936,0.0109831737246415,1.00199667533511
-0.286805906017409,-0.284812803397577,0.0019931026198321,1.00143932171309
-0.320728175043348,-0.316837366426029,0.00389080861731972,1.00180155616695
-0.30909124401856,-0.310616503487156,-0.00152525946859572,1.00169103583259
-0.424186143974905,-0.417427564132547,0.00675857984235756,1.00278000418209
-0.269414215555397,-0.271717524484128,-0.00230330892873087,1.00128488644185
-0.317609169991525,-0.316983500205709,0.000625669785815963,1.00177337517033
-0.295369642804054,-0.297317188761715,-0.00194754595766133,1.00156280352391
-0.393909019557528,-0.387945254992919,0.00596376456460879,1.00251970873738
-0.140239676314781,-0.143279587408534,-0.00303991109375301,0.999955330762072
-0.221883640892472,-0.221679676546759,0.000203964345712765,1.00079956507143
-0.261112980626539,-0.253618561578573,0.00749441904796599,1.00120353891836
-0.268821983230555,-0.271133652356814,-0.00231166912625907,1.00124763743457
-0.269761771724911,-0.263855901338898,0.00590587038601337,1.00131915115576
-0.361104589916275,-0.363560431620622,-0.00245584170434676,1.00218696895826
-0.243938889090148,-0.242961577664332,0.000977311425816835,1.00105266174791
-0.194515424138018,-0.192681500386736,0.00183392375128164,1.00053931304062
-0.325016296173189,-0.330563422204659,-0.00554712603147012,1.00183011576157
-0.197686187331901,-0.201270489453442,-0.00358430212154098,1.0005768773755
-0.368150503648843,-0.369184879863547,-0.00103437621470365,1.002283170174
-0.305110296114833,-0.301536695166529,0.00357360094830483,1.00167422559258
-0.407230411294516,-0.405950851264394,0.00127956003012175,1.00259315401143
-0.273768548303046,-0.273084113920098,0.000684434382947907,1.00133134498709
-0.17733753084355,-0.177510465111581,-0.000172934268031083,1.00028538704275
-0.25477533975846,-0.264024585515549,-0.00924924575708957,1.00114103438841
-0.285001895556797,-0.28483361437813,0.00016828117866674,1.00144359639003
-0.213152204713632,-0.202134180260104,0.0110180244535275,1.00069107482151
-0.33864212866854,-0.332575384840738,0.00606674382780237,1.00194492881314
-0.272991366253241,-0.276197421640226,-0.0032060553869846,1.00133638725131
-0.281373092060558,-0.28213810910707,-0.000765017046512551,1.00144093756305
-0.204231254895902,-0.203313739726003,0.000917515169899269,1.00059675706204
-0.248773337902208,-0.244861637386395,0.00391170051581244,1.00102337439708
-0.274408811714919,-0.275721292925501,-0.00131248121058186,1.00138338096894
-0.372016420181377,-0.374078466434667,-0.00206204625328954,1.00234233479615
-0.252565655984175,-0.250614290242341,0.00195136574183369,1.00110564669304
-0.269211677487655,-0.263908720321722,0.00530295716593338,1.00132596855788
-0.230167990639956,-0.235446547028422,-0.00527855638846625,1.00088087619825
-0.235381499048604,-0.231103489515937,0.00427800953266702,1.0009486048261
-0.266417581483345,-0.26808372454096,-0.00166614305761553,1.00123671950751
-0.189843943566221,-0.185335604662857,0.00450833890336358,1.00052468200813
-0.133577124778261,-0.139661728925237,-0.00608460414697601,0.999982542309922
-0.284090122213505,-0.294295249207916,-0.0102051269944115,1.00139234981752
-0.254468244492967,-0.252271582252213,0.00219666224075382,1.00111608197629
-0.346793239068636,-0.341197318234819,0.00559592083381727,1.00204641802545
-0.328250758575749,-0.328779793480072,-0.000529034904322712,1.00187107965867
-0.319896710367849,-0.311329403735913,0.00856730663193594,1.001762595058
-0.22656177844512,-0.222703825967039,0.00385795247808113,1.00088103514266
-0.332311175890702,-0.328909464415142,0.0034017114755604,1.00188258916581
-0.246101689356382,-0.24465909009517,0.00144259926121235,1.00108868481792
-0.216032030701759,-0.218897718736261,-0.0028656880345016,1.00075088476687
-0.189469509976343,-0.185206664266197,0.00426284571014557,1.00048577020775
-0.325590485444753,-0.324034301843436,0.00155618360131654,1.00184895397232
-0.213632084281889,-0.222781164655596,-0.00914908037370663,1.00074845160949
-0.343452558336022,-0.344323841599904,-0.000871283263882194,1.00204556340716
-0.38853297265016,-0.387396402698049,0.0011365699521107,1.00245674072776
-0.388057192080793,-0.391151132786446,-0.00309394070565289,1.0024773598905
-0.256705809615737,-0.263626475906654,-0.00692066629091781,1.0011891864871
-0.336788468415261,-0.341847225467956,-0.00505875705269465,1.00193533277987
-0.259212179464632,-0.262798764016452,-0.00358658455181982,1.00117671879751
-0.412345304790246,-0.407448879991515,0.00489642479873148,1.00273541183097
-0.195148479680925,-0.188763627130812,0.00638485255011256,1.00052559695766
-0.201321473071022,-0.20093573685698,0.000385736214041865,1.00059082509244
-0.229524476335422,-0.221645904506181,0.00787857182924123,1.00081753793852
-0.209840351642234,-0.209542021370552,0.000298330271681913,1.00069025588599
-0.277768762724645,-0.27677131559006,0.000997447134584772,1.00133886142093
-0.33564843666402,-0.32566240159097,0.00998603507305079,1.00196274927799
-0.202717403119081,-0.196252231452259,0.0064651716668212,1.0005782088885
-0.371310108433999,-0.369028701434474,0.00228140699952467,1.00228684055703
-0.270356945980344,-0.276274632651493,-0.00591768667114911,1.00127972827037
-0.196439892468063,-0.183345778455323,0.0130941140127399,1.0005649283603
-0.277733481805974,-0.271514213876266,0.00621926792970778,1.0013381173983
-0.361171167888358,-0.359552840660272,0.00161832722808597,1.00214127945445
-0.327134957770893,-0.332224974522739,-0.00509001675184562,1.00181575557976
-0.31993419502467,-0.315524362655731,0.00440983236893827,1.00179802907955
-0.23846583843244,-0.236436321781468,0.00202951665097267,1.00094879732473
-0.195496761223492,-0.187806644987925,0.00769011623556698,1.00058584346122
-0.271268250282391,-0.268273781009756,0.00299446927263525,1.00128382432901
-0.286963298619492,-0.287121314717494,-0.000158016098002201,1.00145689382877
-0.180229957273781,-0.181250629360602,-0.00102067208682075,1.00038664995585
-0.265472552085619,-0.265785242511521,-0.00031269042590143,1.00122640987638
-0.234663967062224,-0.227054756400593,0.00760921066163103,1.00091611281675
-0.264370550632998,-0.259773927233119,0.00459662339987849,1.00121562111292
-0.141143978674572,-0.147312942668096,-0.00616896399352368,1.00005486394936
-0.219609353315414,-0.222627981703312,-0.00301862838789813,1.00078334021338
-0.328952868095736,-0.330748878867593,-0.00179601077185709,1.00192777323705
-0.172004137146583,-0.168589805763491,0.00341433138309205,1.00030974309506
-0.385574616577831,-0.388568969160727,-0.00299435258289621,1.00243388794087
-0.375431935232049,-0.370067219318666,0.00536471591338372,1.00231431188869
-0.377786936654529,-0.373877074235966,0.00390986241856212,1.0023920182277
-0.241797606079839,-0.239129492981469,0.00266811309837037,1.00100607856048
-0.287597011136745,-0.288189422141167,-0.000592411004422588,1.00139106074937
-0.235735820209276,-0.238141585349045,-0.00240576513976831,1.00094481511626
-0.267297859308459,-0.273868002306627,-0.00657014299816844,1.00124644617538
-0.344988329939153,-0.343995262087138,0.000993067852014695,1.00201989382032
-0.239939024943403,-0.247732669217655,-0.00779364427425211,1.0010083338795
-0.362000495177085,-0.360030654586459,0.0019698405906261,1.00221955059239
-0.356996314078042,-0.352780649939294,0.00421566413874819,1.00215324989531
-0.250351871882566,-0.256281998946857,-0.00593012706429064,1.00111459159494
-0.292585648151476,-0.290428246549338,0.00215740160213823,1.00145935180834
-0.40478166239033,-0.403077701498322,0.00170396089200792,1.00259180692952
-0.257570758865736,-0.255540225738854,0.00203053312688167,1.00112335714043
-0.333548725589996,-0.323689961355881,0.00985876423411558,1.00185749304678
-0.22475079451193,-0.223140566695816,0.00161022781611414,1.00086087986907
-0.236642283951112,-0.238876561345601,-0.00223427739448909,1.0009823248924
-0.328757149894887,-0.331832287477515,-0.00307513758262773,1.00189849767911
-0.199192561569727,-0.199667430055315,-0.000474868485588531,1.00060268634795
-0.285262305709613,-0.289303423477291,-0.00404111776767863,1.00139669444214
-0.285659558311791,-0.285920013937242,-0.000260455625451628,1.00148108826685
-0.310356575305798,-0.314466568675722,-0.0041099933699239,1.00167761411548
-0.21065673869186,-0.207763301864497,0.00289343682736265,1.00072366132291
-0.219385101585978,-0.218608299626214,0.000776801959764761,1.00067696527136
-0.315024748948852,-0.317336046115108,-0.00231129716625644,1.00174968376903
-0.262294659475737,-0.264214757844728,-0.00192009836899165,1.00118901676126
-0.260499191722993,-0.257081444359368,0.00341774736362482,1.001214687471
-0.378682949350385,-0.375636187483702,0.00304676186668262,1.00245627586332
-0.15413643009971,-0.160748900140245,-0.00661247004053486,1.00011479066441
-0.525134040025661,-0.538628408628489,-0.0134943686028276,1.00387933993661
-0.308008458122707,-0.305745991598584,0.00226246652412271,1.0016424220985
