Ei,Ef,deltaE,weight
-0.309515706751751,-0.310152975834046,-0.000637269082295167,1.00146518552182
-0.318238966680685,-0.318149814598028,8.91520826570291e-05,1.00152148512181
-0.330623061960948,-0.331119939140344,-0.000496877179395616,1.0016662665046
-0.346065935222223,-0.344670648148382,0.00139528707384112,1.00181868209376
-0.381482130913464,-0.380324015602365,0.00115811531109883,1.00215460261236
-0.31411132110043,-0.315108134150686,-0.000996813050256062,1.0015044740375
-0.259862439214982,-0.259297297288253,0.000565141926729018,1.0009527662696
-0.250434184716189,-0.2501980609405,0.00023612377568949,1.00089338139014
-0.31808572607333,-0.318811707326426,-0.000725981253096308,1.00151702362097
-0.37527400549934,-0.375808577337021,-0.000534571837680686,1.00210379183325
-0.333240346902981,-0.332158201316744,0.00108214558623659,1.00168111404226
-0.303750812320578,-0.304240212516212,-0.00048940019563376,1.00139773292282
-0.34888912660079,-0.347792834120566,0.00109629248022319,1.00184621934061
-0.335885370000698,-0.337265685370262,-0.00138031536956418,1.00172921405568
-0.362931724057457,-0.361496659435626,0.00143506462183118,1.00196275796531
-0.327708241876595,-0.327270005847805,0.000438236028790617,1.00163960606007
-0.287021106824037,-0.286428485433133,0.000592621390903603,1.00126515925295
-0.356496197890774,-0.35599632541434,0.00049987247643396,1.00190347552794
-0.366898712766214,-0.367712537736834,-0.000813824970619437,1.0020166520989
-0.281628534641954,-0.28212277066704,-0.000494236025085582,1.00118007424059
-0.336616977114082,-0.336887410929673,-0.000270433815591109,1.00168985208429
-0.374587377634631,-0.374352946449145,0.000234431185486716,1.00212519421962
-0.279299379759997,-0.277802763003066,0.00149661675693136,1.00114442353388
-0.435733295899755,-0.436186393937474,-0.000453098037719202,1.00274547482229
-0.322320792381469,-0.323062098172498,-0.000741305791029434,1.00158642771141
-0.386316734057228,-0.387301984300809,-0.000985250243580205,1.00221498941241
-0.265052906822747,-0.265263179752667,-0.000210272929920874,1.00097369855146
-0.317535928049707,-0.317235649718489,0.000300278331217985,1.00152644434617
-0.3373810372225,-0.336823929839376,0.00055710738312309,1.0017147982653
-0.358620995095896,-0.358344569906068,0.000276425189828455,1.00195532106522
-0.301396970349177,-0.301882827976537,-0.000485857627359809,1.00136599042458
-0.353514162131529,-0.35102303611353,0.00249112601799911,1.00189093733354
-0.366803956434504,-0.365073083055655,0.00173087337884875,1.00201957509553
-0.33308547153727,-0.33336776433986,-0.000282292802590511,1.00168358560379
-0.40113016801294,-0.401606267633755,-0.000476099620814796,1.00237831546115
-0.235550233896045,-0.237080028644695,-0.00152979474865025,1.00073355536248
-0.326068316223256,-0.326760771799296,-0.000692455576039808,1.00160527100582
-0.326763371787452,-0.325823008008148,0.000940363779304065,1.00163156730588
-0.374513000795883,-0.373989524683756,0.000523476112126442,1.00207949759092
-0.3427884715222,-0.343391819824035,-0.000603348301834894,1.00181066867379
-0.24680113368684,-0.248072095806628,-0.00127096211978844,1.00082605501868
-0.390041557768532,-0.390071140169,-2.95824004682976e-05,1.00229350110054
-0.373107389076989,-0.372551375517561,0.00055601355942847,1.0020789465092
-0.377184368322594,-0.376307260699546,0.000877107623047269,1.00212230340189
-0.328350554081021,-0.329517665053271,-0.00116711097225058,1.00163281163915
