Ei,Ef,deltaE,weight
-0.4016292740382,-0.400515957933396,0.00111331610480375,1.0019000636904
-0.44986090411267,-0.447864962310181,0.00199594180248824,1.00238865344395
-0.407542160306264,-0.405652475508095,0.00188968479816942,1.00196250482295
-0.433719001004099,-0.432072076196247,0.00164692480785195,1.00222849496482
-0.415570428476193,-0.413289120177686,0.00228130829850737,1.00203695573979
-0.419123978663659,-0.417598805895855,0.00152517276780345,1.00206926327187
-0.433256607863421,-0.431787486817331,0.00146912104609004,1.00221208485015
-0.442584903536144,-0.44016978269695,0.00241512083919382,1.00232187429673
-0.446356629430522,-0.44606947904459,0.000287150385932744,1.00234404074485
-0.44842928916137,-0.446488555479766,0.00194073368160391,1.00236930856536
