Ei,Ef,deltaE,weight
-0.4016292740382,-0.397435518989432,0.00419375504876834,1.0019000636904
-0.44986090411267,-0.446811070047806,0.00304983406486331,1.00238865344395
-0.407542160306264,-0.40566629124107,0.00187586906519366,1.00196250482295
-0.433719001004099,-0.429524735816592,0.00419426518750671,1.00222849496482
-0.415570428476193,-0.411237267670153,0.00433316080604024,1.00203695573979
-0.419123978663659,-0.415949475219016,0.00317450344464221,1.00206926327187
-0.433256607863421,-0.430775266213207,0.00248134165021419,1.00221208485015
-0.442584903536144,-0.440048201287534,0.00253670224860941,1.00232187429673
-0.446356629430522,-0.446361068774846,-4.43934432403648e-06,1.00234404074485
-0.44842928916137,-0.448291574169744,0.000137714991625626,1.00236930856536
