Ei,Ef,deltaE,weight
-0.351239040837862,-0.349139856061748,0.00209918477611348,1.0016342253251
-0.391931913255313,-0.393581366073859,-0.00164945281854623,1.00204778382104
-0.362743040540148,-0.361815577724024,0.000927462816123881,1.00173957828255
-0.365058146945205,-0.363482541363924,0.00157560558128039,1.00178952843801
-0.379485084637049,-0.381283462948102,-0.00179837831105306,1.00190524614668
-0.356070311044891,-0.357029791152243,-0.000959480107351862,1.00166703287654
-0.384122787474755,-0.383740982384136,0.000381805090619469,1.00194994795249
-0.387505366531546,-0.388724387875264,-0.00121902134371776,1.00201058290558
-0.39441332885043,-0.395332080044612,-0.000918751194181944,1.00206060518611
-0.393271400869494,-0.392885640817745,0.000385760051749062,1.00206814249922
-0.392494281319428,-0.39016356224809,0.00233071907133769,1.00204533370236
-0.414516521154746,-0.413845162359249,0.000671358795497012,1.00228027196334
-0.356025695051911,-0.355120452911325,0.000905242140586071,1.0016716987526
-0.359428045459882,-0.360926387568325,-0.00149834210844291,1.00172919560605
-0.36675290874792,-0.365679666883266,0.00107324186465413,1.00177181148698
-0.403238310428632,-0.40167055716725,0.00156775326138242,1.00216094531853
-0.349372023618923,-0.350564401892972,-0.00119237827404878,1.00163779961442
-0.364981136697314,-0.365123214953176,-0.000142078255861933,1.00176583282959
-0.325290020269359,-0.324580581046405,0.000709439222954356,1.00137276741266
-0.406815370137673,-0.404769171970925,0.0020461981667485,1.00218818948262
-0.372960109368598,-0.37121611060739,0.00174399876120745,1.0018524777156
-0.338838268320073,-0.336313752375719,0.00252451594435377,1.00150784553988
-0.335118320005227,-0.334587914961869,0.000530405043358051,1.00146517508302
-0.411714501585363,-0.413274894548082,-0.00156039296271915,1.00225792603165
-0.367211881482842,-0.368314362037775,-0.00110248055493234,1.00179315683534
-0.416251450268751,-0.417202299210502,-0.000950848941751181,1.00227370769132
-0.340653579133563,-0.340774069485223,-0.000120490351660674,1.00152640263467
-0.370150723292916,-0.370106014982656,4.47083102603774e-05,1.0018122706521
-0.412795090054212,-0.412937484606824,-0.000142394552611891,1.00224978338248
-0.389128904766192,-0.388019619080431,0.00110928568576096,1.00201082173348
-0.32832245320729,-0.328955295856281,-0.000632842648990994,1.00139143668066
-0.361217903764173,-0.360455679917577,0.000762223846595467,1.00173250748359
-0.404968948749926,-0.404522779934526,0.000446168815400438,1.00215609304626
-0.39936328104551,-0.399605233671813,-0.000241952626303166,1.00208004430925
-0.386724574298216,-0.387276729708792,-0.000552155410576127,1.00199379820398
-0.349015229599856,-0.346821512062577,0.00219371753727876,1.00161320932025
-0.384718753279589,-0.384619495771283,9.92575083056391e-05,1.00195321680108
-0.374944502522851,-0.372365131672996,0.00257937084985516,1.00188121993368
-0.374921893635446,-0.374422405969635,0.000499487665810816,1.0018847608691
-0.388934591914032,-0.389719889093602,-0.000785297179569322,1.00202359435448
-0.288841117173308,-0.288634972632503,0.00020614454080492,1.00102774583595
-0.415832472587417,-0.414782258654873,0.0010502139325439,1.00229427997097
-0.346704953104835,-0.345737017965568,0.000967935139267295,1.00158732601283
-0.379718708500954,-0.379875883857416,-0.000157175356462369,1.00192300107034
-0.379136421306265,-0.38009705103374,-0.000960629727474405,1.00191483975744
-0.389289819852609,-0.388701417911661,0.000588401940947891,1.00200863748386
-0.409295377264159,-0.409670558501063,-0.000375181236904942,1.00220129461073
-0.391362231300228,-0.390657996017469,0.000704235282759036,1.00205728247565
-0.370164291074637,-0.370072847551456,9.14435231813004e-05,1.00182485903443
-0.369991774909781,-0.368889788012936,0.0011019868968446,1.00182418442424
-0.397074934891006,-0.395817421937129,0.00125751295387633,1.00209845329055
-0.400019043663304,-0.399225619477572,0.000793424185731473,1.00211457921196
-0.361558358654318,-0.362486799034567,-0.000928440380249529,1.00175318903475
-0.389377315231252,-0.388088141640709,0.00128917359054342,1.00199186629568
