Ei,Ef,deltaE,weight
-0.351239040837862,-0.352476446939491,-0.00123740610162903,1.0016342253251
-0.391931913255313,-0.390600184178486,0.0013317290768266,1.00204778382104
-0.362743040540148,-0.362065616744454,0.000677423795693466,1.00173957828255
-0.365058146945205,-0.365622145543142,-0.000563998597937099,1.00178952843801
-0.379485084637049,-0.38008095090586,-0.000595866268810863,1.00190524614668
-0.356070311044891,-0.3555406968733,0.000529614171590254,1.00166703287654
-0.384122787474755,-0.383878714782466,0.000244072692289099,1.00194994795249
-0.387505366531546,-0.387801191458112,-0.000295824926566157,1.00201058290558
-0.39441332885043,-0.393618367921067,0.00079496092936332,1.00206060518611
-0.393271400869494,-0.393244330302685,2.7070566808618e-05,1.00206814249922
-0.392494281319428,-0.392879192655279,-0.000384911335850724,1.00204533370236
-0.414516521154746,-0.413848443392281,0.000668077762464137,1.00228027196334
-0.356025695051911,-0.356887066831059,-0.000861371779147801,1.0016716987526
-0.359428045459882,-0.358813598056258,0.00061444740362443,1.00172919560605
-0.36675290874792,-0.366570276197873,0.00018263255004719,1.00177181148698
-0.403238310428632,-0.403760334021326,-0.00052202359269321,1.00216094531853
-0.349372023618923,-0.349585282078974,-0.000213258460050658,1.00163779961442
-0.364981136697314,-0.362946364361504,0.00203477233580918,1.00176583282959
-0.325290020269359,-0.327642558661292,-0.00235253839193272,1.00137276741266
-0.406815370137673,-0.408146277910246,-0.00133090777257305,1.00218818948262
-0.372960109368598,-0.372540952560599,0.000419156807998922,1.0018524777156
-0.338838268320073,-0.340968154050118,-0.00212988573004519,1.00150784553988
-0.335118320005227,-0.333515154787928,0.00160316521729897,1.00146517508302
-0.411714501585363,-0.412840369056678,-0.00112586747131488,1.00225792603165
-0.367211881482842,-0.365672866438203,0.00153901504463938,1.00179315683534
-0.416251450268751,-0.415155708181135,0.0010957420876162,1.00227370769132
-0.340653579133563,-0.341052219022643,-0.000398639889079844,1.00152640263467
-0.370150723292916,-0.371846087171551,-0.00169536387863423,1.0018122706521
-0.412795090054212,-0.411683350299691,0.00111173975452095,1.00224978338248
-0.389128904766192,-0.389610767126575,-0.000481862360382723,1.00201082173348
-0.32832245320729,-0.327187518767129,0.00113493444016105,1.00139143668066
-0.361217903764173,-0.360264667263021,0.0009532365011517,1.00173250748359
-0.404968948749926,-0.404916180458327,5.27682915987815e-05,1.00215609304626
-0.39936328104551,-0.398262346571261,0.00110093447424914,1.00208004430925
-0.386724574298216,-0.3880524595205,-0.001327885222284,1.00199379820398
-0.349015229599856,-0.349191304112372,-0.000176074512516222,1.00161320932025
-0.384718753279589,-0.384830838920596,-0.000112085641007675,1.00195321680108
-0.374944502522851,-0.374132019861852,0.000812482660999037,1.00188121993368
-0.374921893635446,-0.375244585271279,-0.000322691635832706,1.0018847608691
-0.388934591914032,-0.388077799110015,0.000856792804016959,1.00202359435448
-0.288841117173308,-0.289171037633317,-0.000329920460009236,1.00102774583595
-0.415832472587417,-0.414766477584426,0.00106599500299054,1.00229427997097
-0.346704953104835,-0.344351274732255,0.00235367837257988,1.00158732601283
-0.379718708500954,-0.379461011669738,0.000257696831215515,1.00192300107034
-0.379136421306265,-0.379290658253531,-0.000154236947265962,1.00191483975744
-0.389289819852609,-0.388191423190077,0.00109839666253247,1.00200863748386
-0.409295377264159,-0.409403411432191,-0.000108034168032456,1.00220129461073
-0.391362231300228,-0.389907291948115,0.00145493935211244,1.00205728247565
-0.370164291074637,-0.36864454140691,0.00151974966772689,1.00182485903443
-0.369991774909781,-0.369894784089551,9.69908202301806e-05,1.00182418442424
-0.397074934891006,-0.395619632097903,0.00145530279310269,1.00209845329055
-0.400019043663304,-0.400766396800059,-0.000747353136755613,1.00211457921196
-0.361558358654318,-0.359958462328353,0.00159989632596463,1.00175318903475
-0.389377315231252,-0.388289100731641,0.00108821449961122,1.00199186629568
-0.391607846923343,-0.390882247755015,0.000725599168327817,1.00201669695533
-0.391644845157909,-0.389928193773227,0.00171665138468252,1.00204743473022
-0.378135636183846,-0.378127178796763,8.45738708354915e-06,1.00189974467349
-0.352116922794913,-0.35076551327101,0.00135140952390383,1.00162753464572
-0.394858291016307,-0.394814170692477,4.41203238301102e-05,1.00205708285979
-0.339371729434388,-0.339187432478869,0.000184296955518914,1.00151319846537
-0.360710740906516,-0.361288576351956,-0.000577835445439989,1.00174422941454
-0.361366977279859,-0.36135538057076,1.15967090991709e-05,1.00171351417603
-0.377427320763373,-0.377304778770075,0.000122541993297531,1.00189563697083
-0.416307054199294,-0.416227282876246,7.9771323048039e-05,1.00229661837168
-0.364727640034023,-0.364287492187675,0.000440147846347771,1.00175186337514
-0.374907962510909,-0.373901359946768,0.00100660256414042,1.00186065854577
-0.364407012087732,-0.36484858472427,-0.000441572636538545,1.00177556229078
-0.405522287206049,-0.404354362124802,0.00116792508124769,1.00216037038508
-0.350803020525043,-0.351141080717656,-0.000338060192612843,1.00162950059861
-0.346228574185664,-0.346672111155585,-0.000443536969920721,1.00158939196991
-0.347784055001348,-0.346545155644992,0.00123889935635563,1.00160881137442
-0.373857135494183,-0.373250682257023,0.000606453237159577,1.00185322771877
-0.375569481718343,-0.375609748024766,-4.0266306422343e-05,1.00188793140012
-0.370246627979803,-0.367652015389485,0.00259461259031801,1.00182146192526
-0.385301370704613,-0.38603212495676,-0.000730754252147858,1.00198495242688
-0.40262761705256,-0.402412597941449,0.000215019111111214,1.00214389763648
-0.386032438782524,-0.384570440010303,0.00146199877222092,1.00197713169442
-0.409476286007514,-0.407947817444735,0.001528468562779,1.00219987803108
-0.351349621656705,-0.351109341293796,0.000240280362909184,1.00163018415517
-0.386927968502676,-0.385585328011133,0.00134264049154326,1.00197718691521
-0.342147012397043,-0.343918157359819,-0.0017711449627752,1.00152454748666
-0.346691330646441,-0.344705888109376,0.00198544253706512,1.00158141318957
-0.367008367175938,-0.366622369990874,0.000385997185063158,1.00179744935483
-0.372206558378444,-0.372392298984959,-0.000185740606514884,1.00183200793113
-0.376963394491292,-0.377667314934042,-0.000703920442750139,1.00190431842932
-0.399715099658346,-0.401346639549972,-0.0016315398916259,1.00211412849795
-0.357318643856624,-0.357307945054014,1.06988026098986e-05,1.00167690534402
-0.349046945682912,-0.347274511693637,0.00177243398927451,1.00163502946287
-0.345001420982003,-0.343991330001173,0.00101009098082971,1.00157237469526
-0.354667870789874,-0.354329106419274,0.000338764370600209,1.00166182330713
-0.344032546759296,-0.344441046779629,-0.000408500020333047,1.00155723654565
-0.359256758675357,-0.358718272196167,0.000538486479189693,1.00172157865639
-0.293135865551416,-0.293824094653445,-0.000688229102028592,1.00105497472906
-0.361076788400819,-0.363382499199784,-0.00230571079896424,1.00173013401104
-0.40207727541105,-0.403262510380254,-0.00118523496920436,1.00213522888518
-0.424276946132734,-0.424873362517459,-0.000596416384724685,1.00236479228551
-0.318101085758163,-0.317977342248636,0.000123743509527263,1.00129736270135
-0.398847476401791,-0.397103944731491,0.00174353167029973,1.00209293735044
-0.399043087079084,-0.397981556890499,0.00106153018858551,1.00211841448913
-0.371711726471377,-0.371819290903167,-0.00010756443178972,1.00183108732789
-0.434218375657293,-0.433442340477349,0.000776035179943513,1.00245422117182
-0.352552548427157,-0.349971914792177,0.00258063363497918,1.00164329367065
-0.366032767178002,-0.36580816215658,0.000224605021422575,1.00177983316148
-0.3718982209702,-0.371506207499451,0.000392013470749519,1.0018426136627
-0.440810509294559,-0.4405753676456,0.000235141648959436,1.00251332415404
-0.387929726838814,-0.387386390348137,0.000543336490677948,1.00200454685536
-0.37025476311057,-0.369674306347412,0.000580456763158044,1.00180362070524
-0.388214379920561,-0.388407021383904,-0.000192641463342857,1.00200080735435
-0.382705986848588,-0.381575029425965,0.00113095742262326,1.00194213516319
-0.357844784740713,-0.35603134498721,0.00181343975350318,1.00169067177632
-0.399958508714567,-0.39987465061235,8.38581022165052e-05,1.00210993720797
-0.394170867159995,-0.394796263448143,-0.000625396288148117,1.00207642988998
-0.383257672881113,-0.385826298030354,-0.00256862514924117,1.001947441387
-0.366085387480372,-0.366466699303232,-0.000381311822859776,1.0017970110593
-0.360773764777607,-0.35900407860486,0.00176968617274664,1.00172189545506
-0.380286091362052,-0.38180173621891,-0.00151564485685773,1.00192000095378
-0.386006593530713,-0.385055905601678,0.000950687929035243,1.00199146756562
-0.376579087620757,-0.375412855891405,0.00116623172935215,1.00189816881581
-0.3915973824641,-0.392027843002825,-0.000430460538725086,1.00205630088877
-0.347197145024267,-0.346866882840272,0.000330262183995012,1.0015987140721
-0.377534187803653,-0.376982462592647,0.000551725211005716,1.00190190653177
-0.362303278067638,-0.36228759472472,1.56833429174608e-05,1.00173624934314
-0.351513350288726,-0.350769160776594,0.000744189512131732,1.00165248558488
-0.389523768042589,-0.389913284144337,-0.000389516101748366,1.00202067039453
-0.374545135842589,-0.373504038425295,0.00104109741729375,1.00186421033974
-0.394565996655069,-0.392710582059352,0.00185541459571781,1.00207511155783
-0.369062814255813,-0.367562267655869,0.0015005465999437,1.00179268931542
-0.354203818873017,-0.353636772678233,0.000567046194784815,1.001657390754
-0.396104344485027,-0.396461324229267,-0.000356979744240038,1.00209227445108
-0.339911584920216,-0.339324633690138,0.000586951230077959,1.0015148525852
-0.32915505811184,-0.328168218789435,0.000986839322404953,1.00142197069318
-0.390653454955331,-0.390485305042735,0.000168149912595394,1.00202058175927
-0.386911264081695,-0.386871134485319,4.0129596376226e-05,1.00200225681034
-0.354054123302349,-0.350272029308222,0.00378209399412777,1.0016542236119
-0.398023378579978,-0.39742059033996,0.000602788240018359,1.0021091922569
-0.359311442763346,-0.358872226340185,0.00043921642316147,1.00172542341426
-0.381161198083907,-0.379991786635387,0.00116941144851923,1.00192551726959
-0.399336267328891,-0.396977796025287,0.00235847130360417,1.00211406935128
-0.328268262009151,-0.327116274041463,0.00115198796768812,1.00139955280491
-0.373462018291239,-0.373998079249505,-0.000536060958265527,1.0018477261732
-0.351994296008136,-0.351093140653318,0.000901155354818051,1.0016234898326
-0.409640327668862,-0.40968865243559,-4.83247667278919e-05,1.00220729763552
-0.357980412641892,-0.358438962828049,-0.000458550186156537,1.00169534238976
-0.361963097865218,-0.361784975253139,0.000178122612078335,1.0017231819635
-0.371318776147775,-0.371367814462356,-4.90383145805295e-05,1.00183337174805
-0.391025296469705,-0.391783901985054,-0.000758605515349065,1.00203416348447
-0.370055637628488,-0.368777327857502,0.00127830977098542,1.00182692934782
-0.362994038533995,-0.362818166900581,0.00017587163341376,1.00174561122282
-0.357441962094793,-0.35548383830931,0.00195812378548366,1.00167621268972
-0.355771931308357,-0.355290687290695,0.000481244017661697,1.00168378919807
-0.383683433413726,-0.382629285384694,0.00105414802903181,1.00194097347901
-0.362968326343595,-0.363340625638166,-0.000372299294571166,1.00175830747133
-0.364407489924814,-0.36510127227884,-0.000693782354026617,1.00175635208696
-0.331112787452784,-0.33028222633051,0.000830561122273921,1.0014310987097
-0.380567924583461,-0.379526143528643,0.00104178105481834,1.00192695561915
-0.308184349829038,-0.310235649184824,-0.00205129935578607,1.00119861384289
-0.363415443122081,-0.364246850169154,-0.000831407047073074,1.00173572512362
-0.361897997142362,-0.36161408856353,0.000283908578831871,1.00173599734352
-0.342460384413586,-0.342025827061839,0.000434557351747245,1.00153894739963
-0.372764150636507,-0.37341325302461,-0.000649102388102896,1.00186832313004
-0.339105783474638,-0.338967717353807,0.000138066120831393,1.00153186132401
-0.360296137966256,-0.359874706746516,0.000421431219739532,1.00170706193515
-0.378209543871911,-0.378874567026463,-0.000665023154552302,1.0018898275398
-0.388913082572001,-0.386834879631788,0.00207820294021344,1.00200771727413
-0.347919022690526,-0.34786384801521,5.5174675315961e-05,1.00160240796448
-0.383511831904602,-0.384164045668079,-0.000652213763477183,1.00193924528486
-0.366546547980392,-0.366247011635752,0.00029953634463975,1.00178425385925
-0.374389188980178,-0.371922530816001,0.0024666581641769,1.00186355915386
-0.3654499561177,-0.364575868143975,0.000874087973724791,1.00178363717745
-0.366667633822607,-0.36744596383208,-0.000778330009473249,1.00179858089065
-0.367337893676758,-0.366670431531347,0.000667462145410247,1.00179582752516
-0.398091944738894,-0.397760450036859,0.000331494702035251,1.00208882630683
-0.351704486762722,-0.351988697841289,-0.000284211078567131,1.0016353618472
-0.386406854747418,-0.385794064273842,0.000612790473575542,1.00198452089242
-0.362398338404754,-0.360874912584197,0.00152342582055748,1.00177346549863
-0.381819388223862,-0.381833439923954,-1.4051700092832e-05,1.00193221440827
-0.35838436100568,-0.357830147008297,0.000554213997383812,1.00170204765681
-0.34211054541702,-0.34127188431994,0.000838661097080251,1.00154216709912
-0.353763673433937,-0.353475045964522,0.00028862746941466,1.00165511686325
-0.363889865152328,-0.363068033662465,0.000821831489863034,1.00174851973062
-0.359269509465952,-0.359234443358839,3.50661071131242e-05,1.00170903101613
-0.402594042653601,-0.402829079808273,-0.000235037154671269,1.00214477377672
-0.417187879942799,-0.416934086323494,0.000253793619304887,1.00228772861426
-0.383196024245197,-0.383215625665606,-1.96014204089101e-05,1.00197301537369
-0.404349470251173,-0.403548280165228,0.00080119008594548,1.00218187371611
-0.390550151147632,-0.390394446948588,0.000155704199044426,1.00200613419515
-0.370613857355143,-0.37127141544902,-0.000657558093876576,1.00181282228773
-0.400000146917116,-0.400312979225977,-0.000312832308861699,1.00211384103465
-0.380809739090792,-0.381855673645313,-0.00104593455452084,1.00191101802555
-0.343668936659709,-0.344158760850544,-0.000489824190835264,1.00154668696939
-0.403799237719304,-0.404523554661786,-0.000724316942482039,1.00216391172505
-0.333050083586989,-0.333406617841382,-0.000356534254392249,1.00143678121615
-0.403312915901686,-0.403585290306013,-0.000272374404326703,1.00215776428912
-0.350681868830299,-0.349755739588143,0.000926129242155793,1.00162556250055
-0.332795552646871,-0.334918420104785,-0.00212286745791429,1.00146158058245
-0.390838720226037,-0.389163901171762,0.00167481905427458,1.00203150687009
-0.380725747337851,-0.380594319651428,0.000131427686422714,1.00191324797666
-0.347722164042895,-0.346645698545779,0.00107646549711593,1.00158187006874
-0.391814328766409,-0.391511477374114,0.000302851392294523,1.00203231289547
-0.365226368456428,-0.363065591340834,0.00216077711559459,1.00177091244445
