Ei,Ef,deltaE,weight
-0.351239040837862,-0.345121694377064,0.00611734646079826,1.0016342253251
-0.391931913255313,-0.389198071930402,0.002733841324911,1.00204778382104
-0.362743040540148,-0.361014715199391,0.00172832534075684,1.00173957828255
-0.365058146945205,-0.362046636182468,0.00301151076273698,1.00178952843801
-0.379485084637049,-0.377136173089164,0.00234891154788547,1.00190524614668
-0.356070311044891,-0.350592578301802,0.00547773274308921,1.00166703287654
-0.384122787474755,-0.38465940103208,-0.000536613557324761,1.00194994795249
-0.387505366531546,-0.381162578726228,0.00634278780531816,1.00201058290558
-0.39441332885043,-0.386756813955258,0.007656514895172,1.00206060518611
-0.393271400869494,-0.391115156050238,0.00215624481925586,1.00206814249922
-0.392494281319428,-0.382851673424181,0.00964260789524729,1.00204533370236
-0.414516521154746,-0.417491674685846,-0.00297515353110017,1.00228027196334
-0.356025695051911,-0.347677347192477,0.00834834785943406,1.0016716987526
-0.359428045459882,-0.352365919093663,0.0070621263662195,1.00172919560605
-0.36675290874792,-0.363770082189558,0.00298282655836218,1.00177181148698
-0.403238310428632,-0.401590157275869,0.00164815315276345,1.00216094531853
-0.349372023618923,-0.349127307779985,0.00024471583893787,1.00163779961442
-0.364981136697314,-0.363165440074914,0.00181569662239944,1.00176583282959
-0.325290020269359,-0.325356396136437,-6.63758670774728e-05,1.00137276741266
-0.406815370137673,-0.4029144317644,0.00390093837327382,1.00218818948262
-0.372960109368598,-0.369014538831522,0.00394557053707617,1.0018524777156
-0.338838268320073,-0.33550313266308,0.00333513565699317,1.00150784553988
-0.335118320005227,-0.329712255876501,0.00540606412872674,1.00146517508302
-0.411714501585363,-0.408516455627763,0.00319804595760009,1.00225792603165
-0.367211881482842,-0.362125987881408,0.00508589360143452,1.00179315683534
-0.416251450268751,-0.408447519955066,0.00780393031368559,1.00227370769132
-0.340653579133563,-0.337975367623439,0.0026782115101241,1.00152640263467
-0.370150723292916,-0.363004395901575,0.00714632739134125,1.0018122706521
-0.412795090054212,-0.4096465923982,0.00314849765601227,1.00224978338248
-0.389128904766192,-0.380010311312361,0.00911859345383093,1.00201082173348
-0.32832245320729,-0.325055453433118,0.00326699977417128,1.00139143668066
-0.361217903764173,-0.34985284367577,0.0113650600884021,1.00173250748359
-0.404968948749926,-0.399425915610402,0.00554303313952442,1.00215609304626
-0.39936328104551,-0.395884640957328,0.00347864008818222,1.00208004430925
-0.386724574298216,-0.389767343195203,-0.00304276889698668,1.00199379820398
-0.349015229599856,-0.346061423981984,0.00295380561787251,1.00161320932025
-0.384718753279589,-0.384176891878814,0.000541861400775223,1.00195321680108
-0.374944502522851,-0.371830971143594,0.00311353137925668,1.00188121993368
-0.374921893635446,-0.370858065015525,0.00406382861992127,1.0018847608691
-0.388934591914032,-0.386704224188032,0.00223036772599994,1.00202359435448
-0.288841117173308,-0.283194210649103,0.00564690652420435,1.00102774583595
-0.415832472587417,-0.411183161593219,0.00464931099419802,1.00229427997097
-0.346704953104835,-0.33900251263299,0.00770244047184493,1.00158732601283
-0.379718708500954,-0.374079809202117,0.00563889929883715,1.00192300107034
-0.379136421306265,-0.374072047920332,0.00506437338593324,1.00191483975744
-0.389289819852609,-0.387429657097929,0.00186016275467993,1.00200863748386
-0.409295377264159,-0.407739228958133,0.00155614830602524,1.00220129461073
-0.391362231300228,-0.386026132734453,0.00533609856577433,1.00205728247565
-0.370164291074637,-0.369214483405867,0.000949807668770175,1.00182485903443
-0.369991774909781,-0.368284347540177,0.00170742736960433,1.00182418442424
-0.397074934891006,-0.398034769622924,-0.000959834731918519,1.00209845329055
-0.400019043663304,-0.396170945681167,0.00384809798213648,1.00211457921196
-0.361558358654318,-0.354436046371829,0.00712231228248861,1.00175318903475
-0.389377315231252,-0.386810356931929,0.00256695829932263,1.00199186629568
-0.391607846923343,-0.387819758264275,0.00378808865906827,1.00201669695533
-0.391644845157909,-0.388827316579823,0.00281752857808609,1.00204743473022
-0.378135636183846,-0.372783872966266,0.00535176321758007,1.00189974467349
-0.352116922794913,-0.348687424464661,0.00342949833025247,1.00162753464572
