Ei,Ef,deltaE,weight
-0.309515706751751,-0.306048354957518,0.0034673517942333,1.00146518552182
-0.318238966680685,-0.31889035183041,-0.000651385149724792,1.00152148512181
-0.330623061960948,-0.331904771054169,-0.00128170909322106,1.0016662665046
-0.346065935222223,-0.34754561671421,-0.00147968149198707,1.00181868209376
-0.381482130913464,-0.380212746332766,0.00126938458069792,1.00215460261236
-0.31411132110043,-0.31412615128408,-1.48301836498388e-05,1.0015044740375
-0.259862439214982,-0.262926168237962,-0.00306372902298085,1.0009527662696
-0.250434184716189,-0.250091174946415,0.000343009769774139,1.00089338139014
-0.31808572607333,-0.312060988727075,0.0060247373462548,1.00151702362097
-0.37527400549934,-0.374689622674689,0.000584382824651175,1.00210379183325
-0.333240346902981,-0.331928971516517,0.00131137538646364,1.00168111404226
-0.303750812320578,-0.304742663164962,-0.000991850844384135,1.00139773292282
-0.34888912660079,-0.350779016642601,-0.001889890041811,1.00184621934061
-0.335885370000698,-0.3403035995872,-0.00441822958650168,1.00172921405568
-0.362931724057457,-0.363684692027653,-0.000752967970196305,1.00196275796531
-0.327708241876595,-0.329433724351543,-0.00172548247494808,1.00163960606007
-0.287021106824037,-0.28063702766636,0.00638407915767647,1.00126515925295
-0.356496197890774,-0.348892802522159,0.00760339536861482,1.00190347552794
-0.366898712766214,-0.368554153383557,-0.00165544061734302,1.0020166520989
-0.281628534641954,-0.27722314471769,0.00440538992426448,1.00118007424059
-0.336616977114082,-0.334607341151598,0.00200963596248382,1.00168985208429
-0.374587377634631,-0.374928716161657,-0.000341338527025947,1.00212519421962
-0.279299379759997,-0.274210028117418,0.00508935164257951,1.00114442353388
-0.435733295899755,-0.434724368087955,0.00100892781180001,1.00274547482229
-0.322320792381469,-0.320523559604304,0.00179723277716548,1.00158642771141
-0.386316734057228,-0.389131848478487,-0.00281511442125865,1.00221498941241
-0.265052906822747,-0.261240374988893,0.00381253183385383,1.00097369855146
-0.317535928049707,-0.312201999629188,0.00533392842051827,1.00152644434617
-0.3373810372225,-0.333633091467447,0.00374794575505233,1.0017147982653
-0.358620995095896,-0.358393881927132,0.000227113168763671,1.00195532106522
-0.301396970349177,-0.299542866848864,0.00185410350031318,1.00136599042458
-0.353514162131529,-0.355313834735852,-0.0017996726043234,1.00189093733354
-0.366803956434504,-0.364481930983037,0.00232202545146609,1.00201957509553
-0.33308547153727,-0.33395484681633,-0.000869375279060836,1.00168358560379
-0.40113016801294,-0.397638633327535,0.0034915346854047,1.00237831546115
-0.235550233896045,-0.231890878960791,0.0036593549352536,1.00073355536248
-0.326068316223256,-0.32327759678876,0.00279071943449599,1.00160527100582
-0.326763371787452,-0.326442612466342,0.000320759321110253,1.00163156730588
-0.374513000795883,-0.374736507745745,-0.000223506949861896,1.00207949759092
-0.3427884715222,-0.343261001876002,-0.00047253035380157,1.00181066867379
-0.24680113368684,-0.239069697735549,0.00773143595129069,1.00082605501868
-0.390041557768532,-0.393771114611826,-0.0037295568432944,1.00229350110054
-0.373107389076989,-0.371641037608879,0.00146635146811047,1.0020789465092
-0.377184368322594,-0.371992141836479,0.0051922264861145,1.00212230340189
-0.328350554081021,-0.326965685789974,0.00138486829104717,1.00163281163915
-0.346682451666798,-0.342927814481118,0.00375463718568042,1.00180433196918
-0.418562786927452,-0.417229134382681,0.00133365254477003,1.00252573499439
