Ei,Ef,deltaE,weight
-0.351239040837862,-0.353674162201097,-0.0024351213632347,1.0016342253251
-0.391931913255313,-0.388279145684575,0.00365276757073763,1.00204778382104
-0.362743040540148,-0.364581365225261,-0.00183832468511314,1.00173957828255
-0.365058146945205,-0.363459931734138,0.00159821521106646,1.00178952843801
-0.379485084637049,-0.381070172636011,-0.00158508799896195,1.00190524614668
-0.356070311044891,-0.355824593348572,0.000245717696318704,1.00166703287654
-0.384122787474755,-0.380671616840018,0.00345117063473721,1.00194994795249
-0.387505366531546,-0.384570524609311,0.00293484192223492,1.00201058290558
-0.39441332885043,-0.392641901396069,0.00177142745436176,1.00206060518611
-0.393271400869494,-0.39193750726335,0.00133389360614328,1.00206814249922
-0.392494281319428,-0.391889185796784,0.000605095522644095,1.00204533370236
-0.414516521154746,-0.413106742384279,0.00140977877046689,1.00228027196334
-0.356025695051911,-0.352035413549907,0.00399028150200448,1.0016716987526
-0.359428045459882,-0.357809045093591,0.00161900036629098,1.00172919560605
-0.36675290874792,-0.366863113460677,-0.000110204712756579,1.00177181148698
-0.403238310428632,-0.402939330704741,0.000298979723891257,1.00216094531853
-0.349372023618923,-0.350466616074549,-0.00109459245562599,1.00163779961442
-0.364981136697314,-0.366095697557694,-0.00111456086038064,1.00176583282959
-0.325290020269359,-0.322432298076302,0.00285772219305747,1.00137276741266
-0.406815370137673,-0.408306951786207,-0.00149158164853391,1.00218818948262
-0.372960109368598,-0.371665872567302,0.00129423680129542,1.0018524777156
-0.338838268320073,-0.339476035675393,-0.000637767355320118,1.00150784553988
-0.335118320005227,-0.330924179937829,0.00419414006739793,1.00146517508302
-0.411714501585363,-0.413151502446399,-0.00143700086103604,1.00225792603165
-0.367211881482842,-0.362773840657241,0.00443804082560179,1.00179315683534
-0.416251450268751,-0.412313352118777,0.00393809814997442,1.00227370769132
-0.340653579133563,-0.339113643589907,0.00153993554365583,1.00152640263467
-0.370150723292916,-0.370099795063476,5.09282294406943e-05,1.0018122706521
-0.412795090054212,-0.413960461084334,-0.00116537103012193,1.00224978338248
-0.389128904766192,-0.387109519412731,0.00201938535346063,1.00201082173348
-0.32832245320729,-0.328410740413103,-8.82872058135531e-05,1.00139143668066
-0.361217903764173,-0.35882791227859,0.00238999148558289,1.00173250748359
-0.404968948749926,-0.398815359272516,0.00615358947741024,1.00215609304626
-0.39936328104551,-0.401952326821621,-0.00258904577611135,1.00208004430925
-0.386724574298216,-0.390817350553203,-0.00409277625498722,1.00199379820398
-0.349015229599856,-0.347578103972832,0.00143712562702453,1.00161320932025
-0.384718753279589,-0.388043920007324,-0.00332516672773492,1.00195321680108
-0.374944502522851,-0.370400227030992,0.00454427549185854,1.00188121993368
-0.374921893635446,-0.374033692661536,0.000888200973909625,1.0018847608691
-0.388934591914032,-0.385053788796388,0.00388080311764394,1.00202359435448
-0.288841117173308,-0.2883818432254,0.000459273947907957,1.00102774583595
-0.415832472587417,-0.417652614702213,-0.00182014211479592,1.00229427997097
-0.346704953104835,-0.346394568687208,0.000310384417627207,1.00158732601283
-0.379718708500954,-0.379159438120977,0.000559270379976717,1.00192300107034
-0.379136421306265,-0.377135561199929,0.00200086010633649,1.00191483975744
-0.389289819852609,-0.385679914662267,0.0036099051903421,1.00200863748386
-0.409295377264159,-0.40730541173354,0.00198996553061825,1.00220129461073
-0.391362231300228,-0.387779682035706,0.00358254926452173,1.00205728247565
-0.370164291074637,-0.369703790507892,0.000460500566745126,1.00182485903443
-0.369991774909781,-0.366358920286779,0.00363285462300145,1.00182418442424
-0.397074934891006,-0.39671195015585,0.000362984735156058,1.00209845329055
-0.400019043663304,-0.397873616348395,0.00214542731490897,1.00211457921196
-0.361558358654318,-0.358576403451009,0.00298195520330863,1.00175318903475
-0.389377315231252,-0.389093390220499,0.000283925010753416,1.00199186629568
-0.391607846923343,-0.39204882258004,-0.000440975656697651,1.00201669695533
-0.391644845157909,-0.389285103922199,0.00235974123570987,1.00204743473022
-0.378135636183846,-0.374150471600865,0.00398516458298104,1.00189974467349
-0.352116922794913,-0.352020664240806,9.62585541075534e-05,1.00162753464572
-0.394858291016307,-0.39270618563976,0.00215210537654681,1.00205708285979
-0.339371729434388,-0.33768923635199,0.00168249308239787,1.00151319846537
-0.360710740906516,-0.356549470576649,0.00416127032986763,1.00174422941454
-0.361366977279859,-0.359828293645877,0.00153868363398207,1.00171351417603
-0.377427320763373,-0.375302265357716,0.00212505540565655,1.00189563697083
-0.416307054199294,-0.409629700907957,0.00667735329133673,1.00229661837168
-0.364727640034023,-0.364139074023131,0.000588566010892022,1.00175186337514
-0.374907962510909,-0.370301915918052,0.00460604659285657,1.00186065854577
-0.364407012087732,-0.366459712662989,-0.00205270057525697,1.00177556229078
-0.405522287206049,-0.406608558831545,-0.00108627162549535,1.00216037038508
-0.350803020525043,-0.352980798696419,-0.00217777817137649,1.00162950059861
-0.346228574185664,-0.343037644773691,0.00319092941197369,1.00158939196991
-0.347784055001348,-0.348329348273701,-0.000545293272353031,1.00160881137442
-0.373857135494183,-0.373534759346739,0.000322376147443681,1.00185322771877
-0.375569481718343,-0.373195223017745,0.0023742587005981,1.00188793140012
-0.370246627979803,-0.365977320529359,0.00426930745044418,1.00182146192526
-0.385301370704613,-0.385429322668293,-0.000127951963680428,1.00198495242688
-0.40262761705256,-0.401563807984336,0.00106380906822473,1.00214389763648
-0.386032438782524,-0.384863095787267,0.00116934299525762,1.00197713169442
-0.409476286007514,-0.410419661178617,-0.000943375171103378,1.00219987803108
-0.351349621656705,-0.351439848841834,-9.02271851287439e-05,1.00163018415517
-0.386927968502676,-0.385739613154392,0.00118835534828404,1.00197718691521
-0.342147012397043,-0.342313342146219,-0.00016632974917552,1.00152454748666
-0.346691330646441,-0.342610854737096,0.00408047590934474,1.00158141318957
-0.367008367175938,-0.365252073775569,0.00175629340036909,1.00179744935483
-0.372206558378444,-0.371351645903249,0.000854912475195424,1.00183200793113
-0.376963394491292,-0.374620270199031,0.0023431242922613,1.00190431842932
-0.399715099658346,-0.401829851197088,-0.00211475153874202,1.00211412849795
-0.357318643856624,-0.355644633847109,0.00167401000951473,1.00167690534402
-0.349046945682912,-0.344531011742348,0.00451593394056365,1.00163502946287
-0.345001420982003,-0.344591288712543,0.000410132269459573,1.00157237469526
-0.354667870789874,-0.353365025469502,0.00130284532037167,1.00166182330713
-0.344032546759296,-0.347008775571155,-0.00297622881185944,1.00155723654565
-0.359256758675357,-0.357535880729316,0.0017208779460412,1.00172157865639
-0.293135865551416,-0.291213778058153,0.00192208749326339,1.00105497472906
-0.361076788400819,-0.36189561588029,-0.000818827479470818,1.00173013401104
-0.40207727541105,-0.400734614177658,0.00134266123339166,1.00213522888518
-0.424276946132734,-0.419280960503447,0.00499598562928727,1.00236479228551
-0.318101085758163,-0.314431255747138,0.00366983001102472,1.00129736270135
-0.398847476401791,-0.392887798795127,0.00595967760666427,1.00209293735044
-0.399043087079084,-0.399668988175233,-0.000625901096149295,1.00211841448913
-0.371711726471377,-0.369196220409284,0.00251550606209267,1.00183108732789
-0.434218375657293,-0.429681450026177,0.00453692563111568,1.00245422117182
-0.352552548427157,-0.353002283759516,-0.000449735332359646,1.00164329367065
-0.366032767178002,-0.363748455287621,0.00228431189038109,1.00177983316148
-0.3718982209702,-0.37239870313637,-0.000500482166170102,1.0018426136627
-0.440810509294559,-0.437682932215329,0.00312757707923078,1.00251332415404
-0.387929726838814,-0.384658967324458,0.0032707595143569,1.00200454685536
-0.37025476311057,-0.364034087048486,0.00622067606208382,1.00180362070524
-0.388214379920561,-0.386628340950364,0.00158603897019682,1.00200080735435
-0.382705986848588,-0.38150381512012,0.00120217172846809,1.00194213516319
-0.357844784740713,-0.357567365208782,0.000277419531931167,1.00169067177632
-0.399958508714567,-0.399273509807464,0.000684998907102718,1.00210993720797
-0.394170867159995,-0.39463198042894,-0.000461113268945712,1.00207642988998
-0.383257672881113,-0.383411746144454,-0.000154073263340826,1.001947441387
-0.366085387480372,-0.368176219251523,-0.00209083177115077,1.0017970110593
-0.360773764777607,-0.359935895646036,0.000837869131570468,1.00172189545506
-0.380286091362052,-0.376946455761917,0.00333963560013495,1.00192000095378
-0.386006593530713,-0.382325753135321,0.0036808403953924,1.00199146756562
-0.376579087620757,-0.371251448983869,0.00532763863688779,1.00189816881581
-0.3915973824641,-0.394118921035298,-0.00252153857119791,1.00205630088877
-0.347197145024267,-0.347034088676421,0.000163056347845969,1.0015987140721
-0.377534187803653,-0.372788336510125,0.00474585129352822,1.00190190653177
-0.362303278067638,-0.36357369388707,-0.00127041581943238,1.00173624934314
-0.351513350288726,-0.352699409835627,-0.00118605954690121,1.00165248558488
-0.389523768042589,-0.389804274274818,-0.000280506232228916,1.00202067039453
-0.374545135842589,-0.372686233342108,0.00185890250048121,1.00186421033974
-0.394565996655069,-0.394508805832649,5.71908224202278e-05,1.00207511155783
-0.369062814255813,-0.366692862247691,0.00236995200812162,1.00179268931542
-0.354203818873017,-0.351940262331422,0.00226355654159505,1.001657390754
-0.396104344485027,-0.394619545808857,0.00148479867616974,1.00209227445108
-0.339911584920216,-0.336898937010421,0.00301264790979505,1.0015148525852
-0.32915505811184,-0.330614910805053,-0.00145985269321308,1.00142197069318
-0.390653454955331,-0.388237300497187,0.00241615445814342,1.00202058175927
-0.386911264081695,-0.389505691364213,-0.00259442728251774,1.00200225681034
-0.354054123302349,-0.353438919293946,0.000615204008403369,1.0016542236119
-0.398023378579978,-0.398568095525348,-0.000544716945369506,1.0021091922569
-0.359311442763346,-0.355902381939488,0.00340906082385822,1.00172542341426
-0.381161198083907,-0.378108052208686,0.0030531458752211,1.00192551726959
-0.399336267328891,-0.39350079504986,0.00583547227903147,1.00211406935128
-0.328268262009151,-0.325327848197678,0.00294041381147325,1.00139955280491
-0.373462018291239,-0.371660244070991,0.0018017742202483,1.0018477261732
-0.351994296008136,-0.353510181526018,-0.00151588551788123,1.0016234898326
-0.409640327668862,-0.408049430544925,0.00159089712393712,1.00220729763552
-0.357980412641892,-0.356783872055255,0.00119654058663782,1.00169534238976
-0.361963097865218,-0.359604940889372,0.0023581569758459,1.0017231819635
-0.371318776147775,-0.368184732894394,0.0031340432533809,1.00183337174805
-0.391025296469705,-0.391158930391855,-0.000133633922149989,1.00203416348447
-0.370055637628488,-0.36453173950947,0.0055238981190176,1.00182692934782
-0.362994038533995,-0.361593385536715,0.00140065299727998,1.00174561122282
-0.357441962094793,-0.3588739347061,-0.00143197261130634,1.00167621268972
-0.355771931308357,-0.352298021687066,0.00347390962129124,1.00168378919807
