Ei,Ef,deltaE,weight
-0.4016292740382,-0.399290064292882,0.00233920974531798,1.0019000636904
-0.44986090411267,-0.445634225187922,0.00422667892474748,1.00238865344395
-0.407542160306264,-0.404453490966475,0.00308866933978891,1.00196250482295
-0.433719001004099,-0.42651505302022,0.00720394798387886,1.00222849496482
-0.415570428476193,-0.412278673716311,0.0032917547598818,1.00203695573979
-0.419123978663659,-0.415861570506005,0.00326240815765394,1.00206926327187
-0.433256607863421,-0.427525629963379,0.00573097790004273,1.00221208485015
-0.442584903536144,-0.44003300695066,0.00255189658548333,1.00232187429673
-0.446356629430522,-0.440610057047537,0.00574657238298509,1.00234404074485
-0.44842928916137,-0.442670791918736,0.00575849724263361,1.00236930856536
