Ei,Ef,deltaE,weight
-0.309515706751751,-0.30881085469304,0.000704852058711403,1.00146518552182
-0.318238966680685,-0.320454669046558,-0.00221570236587298,1.00152148512181
-0.330623061960948,-0.331684271313939,-0.00106120935299048,1.0016662665046
-0.346065935222223,-0.346153463907701,-8.75286854781221e-05,1.00181868209376
-0.381482130913464,-0.382100135389254,-0.00061800447578958,1.00215460261236
-0.31411132110043,-0.314740463311008,-0.000629142210577971,1.0015044740375
-0.259862439214982,-0.261134911360835,-0.0012724721458538,1.0009527662696
-0.250434184716189,-0.249811891401225,0.000622293314963634,1.00089338139014
-0.31808572607333,-0.319477844367779,-0.00139211829444968,1.00151702362097
-0.37527400549934,-0.376670481778522,-0.00139647627918144,1.00210379183325
-0.333240346902981,-0.333348489599278,-0.000108142696296998,1.00168111404226
-0.303750812320578,-0.30469052093397,-0.000939708613391821,1.00139773292282
-0.34888912660079,-0.34938544731025,-0.00049632070946054,1.00184621934061
-0.335885370000698,-0.336334729871369,-0.000449359870670962,1.00172921405568
-0.362931724057457,-0.362173770328317,0.000757953729139837,1.00196275796531
-0.327708241876595,-0.326106342610372,0.00160189926622301,1.00163960606007
-0.287021106824037,-0.286620770778201,0.000400336045835115,1.00126515925295
-0.356496197890774,-0.355818189137186,0.000678008753588422,1.00190347552794
-0.366898712766214,-0.365865614988239,0.00103309777797544,1.0020166520989
-0.281628534641954,-0.283000876241733,-0.00137234159977884,1.00118007424059
-0.336616977114082,-0.335128573315588,0.00148840379849413,1.00168985208429
-0.374587377634631,-0.374570441173498,1.69364611332656e-05,1.00212519421962
-0.279299379759997,-0.279438127344316,-0.000138747584318866,1.00114442353388
-0.435733295899755,-0.434883428879669,0.000849867020085771,1.00274547482229
-0.322320792381469,-0.320883185882008,0.00143760649946084,1.00158642771141
-0.386316734057228,-0.386669157130284,-0.000352423073055663,1.00221498941241
-0.265052906822747,-0.265277239157568,-0.000224332334821331,1.00097369855146
-0.317535928049707,-0.317891570795354,-0.000355642745647367,1.00152644434617
-0.3373810372225,-0.336968050864951,0.000412986357548661,1.0017147982653
-0.358620995095896,-0.358719274033084,-9.82789371883341e-05,1.00195532106522
-0.301396970349177,-0.301459686816706,-6.27164675289227e-05,1.00136599042458
-0.353514162131529,-0.353682912235086,-0.000168750103557214,1.00189093733354
-0.366803956434504,-0.366318535825748,0.000485420608756004,1.00201957509553
-0.33308547153727,-0.332510516505735,0.000574955031534985,1.00168358560379
-0.40113016801294,-0.399430673556852,0.00169949445608786,1.00237831546115
-0.235550233896045,-0.236049764886154,-0.00049953099010927,1.00073355536248
-0.326068316223256,-0.326104708379706,-3.63921564495717e-05,1.00160527100582
-0.326763371787452,-0.327078985864615,-0.000315614077162518,1.00163156730588
-0.374513000795883,-0.37578997001306,-0.00127696921717702,1.00207949759092
-0.3427884715222,-0.343040247245611,-0.000251775723411007,1.00181066867379
-0.24680113368684,-0.245383918992238,0.00141721469460235,1.00082605501868
-0.390041557768532,-0.38955193095804,0.000489626810491584,1.00229350110054
-0.373107389076989,-0.371713907099312,0.00139348197767786,1.0020789465092
-0.377184368322594,-0.377807160371935,-0.000622792049341125,1.00212230340189
-0.328350554081021,-0.328984056114078,-0.000633502033057287,1.00163281163915
-0.346682451666798,-0.346969052084162,-0.000286600417364447,1.00180433196918
-0.418562786927452,-0.420047413990845,-0.00148462706339381,1.00252573499439
-0.3533145267517,-0.354142509847943,-0.000827983096243545,1.00189707358095
-0.299578104458369,-0.299671915912307,-9.38114539375534e-05,1.00133617486624
-0.304817000665922,-0.305093469936257,-0.000276469270335533,1.00139302504009
-0.331368154421168,-0.331402969445641,-3.48150244731671e-05,1.00167332774898
-0.411951105723149,-0.410377730147227,0.00157337557592163,1.00246540933329
-0.37143451584826,-0.371819518621208,-0.000385002772948673,1.00207519239768
-0.328701739447796,-0.329082479430641,-0.000380739982844769,1.00163926018224
-0.351737867504601,-0.350218372591976,0.00151949491262515,1.00188879971878
-0.358561410440251,-0.359841950323374,-0.00128053988312277,1.00193184299159
-0.308899719397437,-0.309328200695279,-0.000428481297841843,1.00146050367148
-0.288184570714235,-0.28854093975794,-0.000356369043705507,1.00120404219547
-0.394193669316967,-0.392663036847845,0.00153063246912211,1.00229708149439
-0.362766510990645,-0.363283881778325,-0.000517370787679661,1.00196259352763
-0.273192686693581,-0.274988465117923,-0.00179577842434192,1.00107103884981
-0.307627855431494,-0.307289818261275,0.000338037170218963,1.001411853956
-0.367593606552558,-0.368713716063473,-0.00112010951091496,1.00203601065061
-0.377085972147149,-0.377447133743098,-0.000361161595948956,1.00214228635099
-0.387017723222382,-0.387764725781617,-0.000747002559235099,1.00219611092643
-0.401454792582141,-0.401559036354955,-0.000104243772814649,1.0023590497053
-0.298932719680598,-0.299483991671165,-0.00055127199056676,1.0013577538128
-0.325056922348068,-0.325552445827479,-0.000495523479410676,1.00159866339715
-0.361336557001063,-0.360443081884862,0.000893475116200804,1.0019711088351
-0.25944795751239,-0.261574066403909,-0.00212610889151899,1.00094415231845
-0.335227636620687,-0.33506852742317,0.000159109197516993,1.00172616439985
-0.328646146348312,-0.328378464823848,0.000267681524464103,1.00162071270568
-0.251558711802696,-0.251449966121552,0.000108745681143774,1.00084892804308
-0.327508224648025,-0.32840568465038,-0.000897460002354966,1.00164671127713
-0.298678842771746,-0.299149408269146,-0.000470565497400044,1.00137015818476
-0.412948567716556,-0.412381184448679,0.000567383267876587,1.00248717839893
-0.346401941994251,-0.346614853386987,-0.000212911392735937,1.00183236136117
-0.360187394128123,-0.359928772454796,0.000258621673326576,1.0019252412556
-0.257357131362059,-0.258186559882893,-0.000829428520833897,1.00091735465737
-0.292858309109045,-0.293325463923142,-0.000467154814097093,1.00127978667288
-0.311781633853002,-0.310802161351348,0.000979472501654644,1.00146050584211
-0.347044048330582,-0.349357469887357,-0.00231342155677466,1.00181634528154
-0.327159835623108,-0.326526628177485,0.000633207445622674,1.00164426097373
-0.349496985920338,-0.350171048537583,-0.000674062617245563,1.00185447431252
-0.297495747584485,-0.29646802981532,0.00102771776916544,1.00135772776981
-0.354877655711934,-0.355718051983296,-0.000840396271362454,1.00190105151647
-0.37715434726673,-0.377658316077486,-0.000503968810755817,1.00211504441243
-0.334431327062731,-0.334570189104451,-0.000138862041719978,1.00169535616504
-0.366805803885055,-0.364950974539625,0.00185482934543085,1.00202326589163
-0.346680873075105,-0.345537129220087,0.0011437438550182,1.00183472747541
-0.347305128232446,-0.34685621489051,0.000448913341935586,1.00183738618742
-0.335826769428665,-0.336078028095886,-0.0002512586672207,1.00170341788448
-0.269473672513621,-0.269043570805498,0.000430101708123021,1.00105392944846
-0.319051889230317,-0.318828943686711,0.000222945543606634,1.00153391813048
-0.35672518653594,-0.357837601567999,-0.00111241503205856,1.00192969138879
-0.41440245705564,-0.413359447412292,0.00104300964334775,1.00249333714013
-0.28199292905577,-0.282098440687028,-0.000105511631258659,1.00117896581344
-0.333695799526468,-0.333635856158435,5.99433680327222e-05,1.0016892087509
-0.371067218286675,-0.371663335044925,-0.000596116758250109,1.0020756373663
-0.342352289384905,-0.342173497758961,0.000178791625944197,1.00174588334784
-0.34120711034548,-0.342172843053196,-0.000965732707715328,1.00177656678997
-0.260696512529329,-0.260726428645944,-2.99161166147366e-05,1.00097211329783
-0.286075156192459,-0.284476035423417,0.00159912076904223,1.00123746842754
-0.35065848513949,-0.350320386252026,0.000338098887463167,1.00183985481625
-0.416792076285154,-0.41602632607091,0.000765750214244576,1.00251727171207
-0.391572668720885,-0.390763232756025,0.000809435964859884,1.00224760266677
-0.333034060814216,-0.333032794466416,1.26634779984425e-06,1.00164427777781
-0.383380376050416,-0.384042241502735,-0.000661865452318944,1.00219466859377
-0.400335513497217,-0.401351297547777,-0.00101578405056052,1.00236532399968
-0.29121207390119,-0.292281136877061,-0.00106906297587145,1.00128889562565
-0.337366745145909,-0.337389478661177,-2.27335152676589e-05,1.00170424370471
-0.360060316748211,-0.359294731460582,0.000765585287629267,1.00197334651698
-0.364021221828699,-0.363476162492727,0.00054505933597232,1.0019926502718
-0.269670677179021,-0.269266133843089,0.000404543335931429,1.00109241080708
-0.383212020810154,-0.383263900034088,-5.18792239333488e-05,1.00215591406855
-0.329920755368539,-0.327937074097507,0.00198368127103205,1.00167685992219
-0.301478574444192,-0.302896158571495,-0.00141758412730353,1.00137756954385
-0.332002052187097,-0.331957033376644,4.50188104530458e-05,1.00165391596604
-0.323871828479196,-0.323088988489354,0.000782839989841966,1.00163009837978
-0.251941389239282,-0.250655778389891,0.00128561084939049,1.00086385233311
-0.364531052172702,-0.363933954851184,0.000597097321518913,1.00200900610844
-0.380589073833598,-0.38145397587933,-0.000864902045732363,1.00215920971726
-0.334515538518607,-0.333356555448239,0.00115898307036771,1.00173309688265
-0.332879625150249,-0.334059490858863,-0.001179865708614,1.00167349956246
-0.304944140856776,-0.304840095162972,0.000104045693803734,1.00142381343031
-0.389245142977269,-0.389771790327277,-0.000526647350007736,1.0022380009048
-0.258446298878464,-0.258612904994799,-0.000166606116334511,1.00091496865615
-0.314605919010978,-0.313691175879621,0.000914743131356588,1.00149637874729
-0.35794746047598,-0.35765578787862,0.000291672597359904,1.00195043625152
-0.304213524055034,-0.303008702740634,0.00120482131439992,1.00139323336599
-0.343998500412669,-0.345640827276073,-0.00164232686340338,1.00181551495938
-0.34927900895174,-0.349107497768014,0.000171511183726603,1.00184846621318
-0.295073778095368,-0.296576987307628,-0.00150320921226033,1.00134762577761
-0.324676907065202,-0.323306077091186,0.00137082997401594,1.00157712411497
-0.37545918408686,-0.375145754926639,0.000313429160220979,1.00211426086972
-0.325469611960061,-0.326021563314706,-0.000551951354644697,1.00163849348157
-0.323850655292532,-0.324697621491416,-0.000846966198883914,1.00159516549913
-0.417625770276014,-0.418398992343636,-0.000773222067621648,1.00252948785378
-0.280433646480853,-0.280179342051646,0.000254304429207264,1.00113048859522
-0.316246768549117,-0.317027590236959,-0.000780821687842714,1.00148735147652
-0.349689570995341,-0.348402430259867,0.00128714073547409,1.00184340388535
-0.382413243745417,-0.381788408282075,0.000624835463342077,1.00218660715087
-0.325620990339242,-0.324516067428444,0.00110492291079739,1.00158095282714
-0.340709353810691,-0.340769921411688,-6.05676009967082e-05,1.00175582887549
-0.318221312953714,-0.316607153477571,0.00161415947614235,1.00150980638988
-0.347739732497652,-0.347543165399881,0.000196567097770994,1.00184542051783
-0.265967320270635,-0.265343258083172,0.00062406218746297,1.00103006034572
-0.243779448669888,-0.24282407037607,0.00095537829381831,1.00076719912411
-0.351630323307329,-0.351273444884314,0.000356878423015183,1.00186185292554
-0.336022692908686,-0.335911398001697,0.000111294906989245,1.00172666879503
-0.304171357246031,-0.304045001765053,0.000126355480977669,1.00139629955219
-0.317575858305232,-0.318498544347881,-0.000922686042649001,1.00157234722301
-0.383771323574306,-0.383617622879046,0.000153700695260439,1.00219082127606
-0.337267607187073,-0.337621770713536,-0.000354163526463003,1.00173315873638
-0.388152240467805,-0.386592910356705,0.0015593301110996,1.00221571538683
-0.274928858874124,-0.276259113423514,-0.00133025454939018,1.00109607417165
-0.288347236490078,-0.288339395416849,7.84107322832073e-06,1.00124874501964
-0.276718240412005,-0.275987346694831,0.000730893717174275,1.00108640250001
-0.220259364528284,-0.222809313441188,-0.00254994891290372,1.00056539310111
-0.29094163997703,-0.291658658772368,-0.00071701879533792,1.00128849012833
-0.311200391187891,-0.311078647093231,0.000121744094660037,1.00148559040938
-0.25544245818546,-0.25371051724546,0.00173194094000018,1.00090130274384
-0.336823075126292,-0.337124766047909,-0.000301690921617359,1.00171818794562
-0.389732447097327,-0.388509657490961,0.00122278960636574,1.00222627381524
-0.336382711475688,-0.337983704469024,-0.00160099299333638,1.00170792346966
-0.385941531216873,-0.385312656150252,0.000628875066620793,1.00221172362611
-0.376207559553459,-0.376833658766635,-0.000626099213175746,1.00210747327805
-0.345043218243777,-0.344033559091235,0.00100965915254297,1.0018040379668
-0.343506371438094,-0.343395721711239,0.000110649726855594,1.00179476224173
-0.313728641842613,-0.312902635755767,0.000826006086845632,1.00150085109838
