Ei,Ef,deltaE,weight
-0.351239040837862,-0.346092611761107,0.00514642907675539,1.0016342253251
-0.391931913255313,-0.389595195583328,0.00233671767198462,1.00204778382104
-0.362743040540148,-0.363638529076655,-0.000895488536507227,1.00173957828255
-0.365058146945205,-0.368062040160132,-0.0030038932149275,1.00178952843801
-0.379485084637049,-0.377269755436866,0.00221532920018375,1.00190524614668
-0.356070311044891,-0.353862464117272,0.00220784692761883,1.00166703287654
-0.384122787474755,-0.381505100961864,0.00261768651289163,1.00194994795249
-0.387505366531546,-0.388806353840592,-0.00130098730904582,1.00201058290558
-0.39441332885043,-0.392395386981063,0.00201794186936766,1.00206060518611
-0.393271400869494,-0.386093999197637,0.00717740167185649,1.00206814249922
-0.392494281319428,-0.383066853909642,0.00942742740978564,1.00204533370236
-0.414516521154746,-0.410921369196125,0.00359515195862098,1.00228027196334
-0.356025695051911,-0.356377394485882,-0.00035169943397062,1.0016716987526
-0.359428045459882,-0.35578463874367,0.00364340671621227,1.00172919560605
-0.36675290874792,-0.369136283223911,-0.00238337447599074,1.00177181148698
-0.403238310428632,-0.404672234850077,-0.00143392442144452,1.00216094531853
-0.349372023618923,-0.345959925082937,0.00341209853598645,1.00163779961442
-0.364981136697314,-0.36220965552699,0.002771481170324,1.00176583282959
-0.325290020269359,-0.321375052408255,0.00391496786110473,1.00137276741266
-0.406815370137673,-0.407868670218091,-0.00105330008041787,1.00218818948262
-0.372960109368598,-0.372142899976112,0.000817209392485752,1.0018524777156
-0.338838268320073,-0.334887924660057,0.0039503436600159,1.00150784553988
-0.335118320005227,-0.328344230759393,0.00677408924583472,1.00146517508302
-0.411714501585363,-0.411362887726491,0.000351613858872113,1.00225792603165
-0.367211881482842,-0.363747260341012,0.00346462114183044,1.00179315683534
-0.416251450268751,-0.41567264501215,0.000578805256601311,1.00227370769132
-0.340653579133563,-0.34564205609526,-0.00498847696169713,1.00152640263467
-0.370150723292916,-0.37284012189309,-0.00268939860017325,1.0018122706521
-0.412795090054212,-0.412611102208213,0.000183987845998934,1.00224978338248
-0.389128904766192,-0.386804798336679,0.00232410642951258,1.00201082173348
-0.32832245320729,-0.323713581966009,0.00460887124128118,1.00139143668066
-0.361217903764173,-0.360854036502885,0.000363867261287953,1.00173250748359
-0.404968948749926,-0.398377220161703,0.0065917285882226,1.00215609304626
-0.39936328104551,-0.393757861618048,0.00560541942746223,1.00208004430925
-0.386724574298216,-0.386748419696723,-2.38453985071385e-05,1.00199379820398
-0.349015229599856,-0.351376265469418,-0.00236103586956199,1.00161320932025
-0.384718753279589,-0.391011663035892,-0.00629290975630276,1.00195321680108
-0.374944502522851,-0.370103296490786,0.0048412060320645,1.00188121993368
-0.374921893635446,-0.371619143133343,0.0033027505021031,1.0018847608691
-0.388934591914032,-0.388686926102749,0.000247665811282771,1.00202359435448
-0.288841117173308,-0.290117265378175,-0.00127614820486704,1.00102774583595
-0.415832472587417,-0.419491728719864,-0.003659256132447,1.00229427997097
-0.346704953104835,-0.339401960555424,0.00730299254941114,1.00158732601283
-0.379718708500954,-0.378881695948581,0.00083701255237284,1.00192300107034
-0.379136421306265,-0.378394750769008,0.000741670537257155,1.00191483975744
-0.389289819852609,-0.384203435867133,0.00508638398547662,1.00200863748386
-0.409295377264159,-0.40886060784777,0.000434769416388203,1.00220129461073
-0.391362231300228,-0.390964945517583,0.000397285782645029,1.00205728247565
-0.370164291074637,-0.367070982174107,0.00309330890053078,1.00182485903443
-0.369991774909781,-0.362423473358558,0.00756830155122296,1.00182418442424
-0.397074934891006,-0.390694962621988,0.00637997226901776,1.00209845329055
-0.400019043663304,-0.400885218904703,-0.000866175241399869,1.00211457921196
-0.361558358654318,-0.362157740941996,-0.000599382287677863,1.00175318903475
-0.389377315231252,-0.386174367566513,0.00320294766473861,1.00199186629568
-0.391607846923343,-0.391452317634242,0.000155529289101231,1.00201669695533
-0.391644845157909,-0.391677809345065,-3.2964187155704e-05,1.00204743473022
-0.378135636183846,-0.374750734740451,0.00338490144339493,1.00189974467349
-0.352116922794913,-0.347563600233301,0.00455332256161267,1.00162753464572
-0.394858291016307,-0.394526374514574,0.000331916501733087,1.00205708285979
-0.339371729434388,-0.33358897136946,0.00578275806492828,1.00151319846537
-0.360710740906516,-0.358405704401735,0.00230503650478137,1.00174422941454
-0.361366977279859,-0.364213513436514,-0.00284653615665525,1.00171351417603
-0.377427320763373,-0.371254132592885,0.00617318817048779,1.00189563697083
-0.416307054199294,-0.410604788266416,0.00570226593287732,1.00229661837168
-0.364727640034023,-0.362807458117453,0.00192018191657012,1.00175186337514
-0.374907962510909,-0.372480921102704,0.00242704140820416,1.00186065854577
-0.364407012087732,-0.367454440854318,-0.00304742876658642,1.00177556229078
-0.405522287206049,-0.408367026266501,-0.0028447390604513,1.00216037038508
-0.350803020525043,-0.352353696672147,-0.00155067614710397,1.00162950059861
-0.346228574185664,-0.34451292965684,0.0017156445288245,1.00158939196991
-0.347784055001348,-0.343466277929992,0.004317777071356,1.00160881137442
-0.373857135494183,-0.368565280450974,0.00529185504320873,1.00185322771877
-0.375569481718343,-0.370471105478778,0.00509837623956555,1.00188793140012
-0.370246627979803,-0.369418769668237,0.000827858311565788,1.00182146192526
-0.385301370704613,-0.387901159913202,-0.00259978920858916,1.00198495242688
-0.40262761705256,-0.40165901286187,0.000968604190690114,1.00214389763648
-0.386032438782524,-0.382988309502234,0.00304412928029024,1.00197713169442
