Ei,Ef,deltaE,weight
-0.309515706751751,-0.303471421521631,0.00604428523012052,1.00146518552182
-0.318238966680685,-0.318147449967353,9.15167133321293e-05,1.00152148512181
-0.330623061960948,-0.333991325668114,-0.00336826370716586,1.0016662665046
-0.346065935222223,-0.348417822859562,-0.00235188763733896,1.00181868209376
-0.381482130913464,-0.382229791986583,-0.000747661073118799,1.00215460261236
-0.31411132110043,-0.310772429350909,0.00333889174952101,1.0015044740375
-0.259862439214982,-0.260069510778966,-0.000207071563984196,1.0009527662696
-0.250434184716189,-0.24967847465602,0.000755710060169362,1.00089338139014
-0.31808572607333,-0.320034247102476,-0.00194852102914639,1.00151702362097
-0.37527400549934,-0.373226994674814,0.00204701082452663,1.00210379183325
-0.333240346902981,-0.33312032066367,0.000120026239311066,1.00168111404226
-0.303750812320578,-0.309762289516643,-0.00601147719606449,1.00139773292282
-0.34888912660079,-0.350439253300877,-0.00155012670008697,1.00184621934061
-0.335885370000698,-0.339647524583601,-0.00376215458290285,1.00172921405568
-0.362931724057457,-0.368625699317608,-0.00569397526015136,1.00196275796531
-0.327708241876595,-0.324109083908978,0.00359915796761706,1.00163960606007
-0.287021106824037,-0.282371180561523,0.00464992626251304,1.00126515925295
-0.356496197890774,-0.360871807211867,-0.0043756093210926,1.00190347552794
-0.366898712766214,-0.370336537369231,-0.00343782460301689,1.0020166520989
-0.281628534641954,-0.274285730778794,0.00734280386316027,1.00118007424059
-0.336616977114082,-0.341250190388312,-0.00463321327422977,1.00168985208429
-0.374587377634631,-0.364561124969183,0.0100262526654484,1.00212519421962
-0.279299379759997,-0.274151314308747,0.00514806545125018,1.00114442353388
-0.435733295899755,-0.434561408320521,0.00117188757923409,1.00274547482229
-0.322320792381469,-0.311598316455626,0.0107224759258435,1.00158642771141
-0.386316734057228,-0.384199187442417,0.00211754661481178,1.00221498941241
-0.265052906822747,-0.256985522457068,0.00806738436567883,1.00097369855146
-0.317535928049707,-0.311966710634998,0.00556921741470906,1.00152644434617
-0.3373810372225,-0.339959971052472,-0.00257893382997293,1.0017147982653
-0.358620995095896,-0.359521161318897,-0.000900166223000765,1.00195532106522
-0.301396970349177,-0.292960517257363,0.0084364530918139,1.00136599042458
