Ei,Ef,deltaE,weight
-0.375971796221645,-0.36251492993207,0.0134568662895743,1.0023802835061
-0.374637611310187,-0.373029080634168,0.00160853067601946,1.00234400002538
-0.255887050863812,-0.252297781886263,0.00358926897754897,1.00113819894604
-0.188737679364986,-0.189647499293253,-0.000909819928266525,1.0004701075641
-0.257228663796017,-0.248831384150257,0.00839727964575959,1.00114908859438
-0.280441079496768,-0.285282142680623,-0.00484106318385435,1.00138010624745
-0.297658106548285,-0.301511929962304,-0.00385382341401863,1.00159539571788
-0.207031686992373,-0.214987737355835,-0.00795605036346228,1.000708587458
-0.156570284214648,-0.148676028338674,0.00789425587597428,1.00014792921959
-0.319617510033238,-0.314916312532179,0.00470119750105913,1.00170936986617
-0.344180882699957,-0.346153233493757,-0.00197235079379993,1.00207048167371
-0.103132491877182,-0.102399860832039,0.000732631045143206,0.999643263327464
-0.238566184766418,-0.235369546301191,0.00319663846522739,1.00099942571507
-0.274186351491969,-0.267736766733668,0.00644958475830132,1.00134127842903
-0.337760592147251,-0.341500299708488,-0.0037397075612367,1.00190954811205
-0.286020912089251,-0.292904344702287,-0.00688343261303592,1.00142257823812
-0.281590296129671,-0.277490639335126,0.00409965679454527,1.0014639629414
-0.237623921808471,-0.23785131428539,-0.000227392476919358,1.00099534289387
-0.303315871818123,-0.292470069045634,0.0108458027724898,1.00159522026991
-0.290760377881356,-0.293164769216796,-0.00240439133544029,1.00149349037624
-0.250581827130233,-0.259053288286379,-0.00847146115614605,1.00109184495607
-0.360480963873405,-0.3609708564902,-0.000489892616795551,1.00221002776311
-0.350331308053106,-0.342674266706,0.00765704134710554,1.00208432428749
-0.248946643388369,-0.249684048663688,-0.000737405275318542,1.00106902769027
-0.339569914143729,-0.334266284323474,0.00530362982025506,1.00202420994088
-0.37932736015269,-0.37606797155075,0.00325938860194047,1.00235425831091
-0.257258408960327,-0.246381439882993,0.0108769690773348,1.00118701892775
-0.222127819101805,-0.227038899198217,-0.00491108009641192,1.00078741145438
-0.189535909640359,-0.187319899339103,0.00221601030125612,1.00047876355371
-0.236600899985393,-0.236005556000867,0.000595343984525598,1.00092959364208
-0.32966558661997,-0.328435124427609,0.00123046219236067,1.00184472719932
-0.371789609769984,-0.373230893699438,-0.00144128392945392,1.00233032912088
-0.472509118358892,-0.47123955692486,0.00126956143403228,1.00327148023405
-0.377737257654155,-0.376423702044529,0.00131355560962626,1.00236702529114
-0.303406065690486,-0.300943126411776,0.00246293927870955,1.00163445872
-0.225400195433056,-0.217162810412097,0.00823738502095947,1.00086324146741
-0.270179718195789,-0.269509166521709,0.000670551674079756,1.00123858687225
-0.204964564071782,-0.208707643542135,-0.00374307947035324,1.0006429111356
-0.399493254201751,-0.396021589406402,0.00347166479534949,1.00258888109218
-0.334403376817755,-0.335827013976993,-0.00142363715923832,1.00196399109536
-0.116477479994059,-0.107218141891418,0.00925933810264087,0.999743957026369
-0.297137311415431,-0.294830826132798,0.00230648528263244,1.00156547141529
-0.421058649422686,-0.423812753995132,-0.00275410457244601,1.00281874478579
-0.382705584943266,-0.385985277663276,-0.00327969272001033,1.00239418041102
-0.29315492889101,-0.298116214639737,-0.00496128574872756,1.00153932151154
-0.321534580596986,-0.318795001169981,0.00273957942700453,1.00181596194005
-0.362818990242837,-0.362905276360861,-8.6286118024137e-05,1.00225110771177
-0.289663916278011,-0.288439040399509,0.00122487587850134,1.00148222576346
-0.242516966719738,-0.237531062814703,0.00498590390503445,1.0009926686756
-0.274715668035952,-0.280124444835132,-0.00540877679918056,1.00133352817318
-0.262123671142692,-0.263945300407609,-0.00182162926491719,1.00123749760531
-0.478178079787022,-0.47936487120951,-0.00118679142248768,1.00344170638294
-0.290014699024864,-0.289675678723702,0.000339020301162007,1.00149008711507
-0.170984568517063,-0.173742832990577,-0.00275826447351382,1.00031310004776
