Ei,Ef,deltaE,weight
-0.351239040837862,-0.350038692589989,0.00120034824787313,1.0016342253251
-0.391931913255313,-0.388078821008732,0.00385309224658048,1.00204778382104
-0.362743040540148,-0.362650439660402,9.26008797452194e-05,1.00173957828255
-0.365058146945205,-0.366559426481684,-0.00150127953647894,1.00178952843801
-0.379485084637049,-0.379654062542894,-0.000168977905844581,1.00190524614668
-0.356070311044891,-0.355140841411292,0.000929469633598801,1.00166703287654
-0.384122787474755,-0.383957628158859,0.000165159315896724,1.00194994795249
-0.387505366531546,-0.388273309208834,-0.000767942677287414,1.00201058290558
-0.39441332885043,-0.395693861992614,-0.00128053314218401,1.00206060518611
-0.393271400869494,-0.393571225051128,-0.000299824181634378,1.00206814249922
-0.392494281319428,-0.392075060462661,0.000419220856767433,1.00204533370236
-0.414516521154746,-0.417424248783815,-0.00290772762906977,1.00228027196334
-0.356025695051911,-0.355089382447013,0.000936312604897904,1.0016716987526
-0.359428045459882,-0.359063861664716,0.000364183795166284,1.00172919560605
-0.36675290874792,-0.365084928488626,0.00166798025929416,1.00177181148698
-0.403238310428632,-0.401201356453975,0.0020369539746572,1.00216094531853
-0.349372023618923,-0.349668243119159,-0.000296219500235784,1.00163779961442
-0.364981136697314,-0.364584637649976,0.000396499047337295,1.00176583282959
-0.325290020269359,-0.324471519488956,0.000818500780402853,1.00137276741266
-0.406815370137673,-0.405760300348123,0.00105506978955061,1.00218818948262
-0.372960109368598,-0.370613793709284,0.00234631565931409,1.0018524777156
-0.338838268320073,-0.338981783242127,-0.000143514922054444,1.00150784553988
-0.335118320005227,-0.331204244934466,0.00391407507076097,1.00146517508302
-0.411714501585363,-0.410611941470958,0.00110256011440496,1.00225792603165
-0.367211881482842,-0.366460728949912,0.000751152532930843,1.00179315683534
-0.416251450268751,-0.416035214932431,0.000216235336319759,1.00227370769132
-0.340653579133563,-0.33884884843628,0.00180473069728271,1.00152640263467
-0.370150723292916,-0.368734450537341,0.0014162727555756,1.0018122706521
-0.412795090054212,-0.410020683523687,0.0027744065305253,1.00224978338248
-0.389128904766192,-0.386884880292409,0.0022440244737828,1.00201082173348
-0.32832245320729,-0.3316680725009,-0.00334561929361021,1.00139143668066
-0.361217903764173,-0.361268327704165,-5.04239399927164e-05,1.00173250748359
-0.404968948749926,-0.405676065663476,-0.000707116913550299,1.00215609304626
-0.39936328104551,-0.398995341282767,0.000367939762743186,1.00208004430925
-0.386724574298216,-0.386931134882274,-0.000206560584058157,1.00199379820398
-0.349015229599856,-0.348385902990344,0.000629326609512426,1.00161320932025
-0.384718753279589,-0.385813165869371,-0.00109441258978243,1.00195321680108
-0.374944502522851,-0.371290091744557,0.00365441077829343,1.00188121993368
-0.374921893635446,-0.375644918055137,-0.000723024419690854,1.0018847608691
-0.388934591914032,-0.386704867586954,0.00222972432707835,1.00202359435448
-0.288841117173308,-0.284444538271491,0.00439657890181694,1.00102774583595
-0.415832472587417,-0.416430463323278,-0.000597990735860754,1.00229427997097
-0.346704953104835,-0.344657080351731,0.00204787275310431,1.00158732601283
-0.379718708500954,-0.379270633933913,0.000448074567040546,1.00192300107034
-0.379136421306265,-0.377969968800006,0.00116645250625946,1.00191483975744
-0.389289819852609,-0.387754438371542,0.00153538148106674,1.00200863748386
-0.409295377264159,-0.408242446876115,0.00105293038804383,1.00220129461073
-0.391362231300228,-0.389065621998904,0.0022966093013233,1.00205728247565
-0.370164291074637,-0.369615744425993,0.000548546648643899,1.00182485903443
-0.369991774909781,-0.368982080948112,0.00100969396166911,1.00182418442424
-0.397074934891006,-0.396620248645513,0.000454686245492775,1.00209845329055
-0.400019043663304,-0.398431629780666,0.00158741388263706,1.00211457921196
-0.361558358654318,-0.358046551206649,0.00351180744766855,1.00175318903475
-0.389377315231252,-0.390141843594753,-0.000764528363500827,1.00199186629568
-0.391607846923343,-0.39344019521954,-0.00183234829619683,1.00201669695533
-0.391644845157909,-0.388740861157365,0.00290398400054459,1.00204743473022
-0.378135636183846,-0.37575628047829,0.0023793557055557,1.00189974467349
