Ei,Ef,deltaE,weight
-0.4016292740382,-0.398859664745297,0.00276960929290315,1.0019000636904
-0.44986090411267,-0.445017987225611,0.00484291688705818,1.00238865344395
-0.407542160306264,-0.406123279070208,0.00141888123605571,1.00196250482295
-0.433719001004099,-0.428785179789441,0.00493382121465802,1.00222849496482
-0.415570428476193,-0.411990604907762,0.00357982356843134,1.00203695573979
-0.419123978663659,-0.418041886318183,0.00108209234547618,1.00206926327187
-0.433256607863421,-0.426814766171298,0.0064418416921232,1.00221208485015
-0.442584903536144,-0.440895468780624,0.00168943475551919,1.00232187429673
-0.446356629430522,-0.441539982522749,0.00481664690777345,1.00234404074485
-0.44842928916137,-0.448196070817873,0.000233218343496711,1.00236930856536
