Ei,Ef,deltaE,weight
-0.351239040837862,-0.348368821180378,0.00287021965748396,1.0016342253251
-0.391931913255313,-0.393614032945043,-0.00168211968973009,1.00204778382104
-0.362743040540148,-0.361080913527582,0.00166212701256579,1.00173957828255
-0.365058146945205,-0.364108332053792,0.000949814891413103,1.00178952843801
-0.379485084637049,-0.381172619581649,-0.00168753494459939,1.00190524614668
-0.356070311044891,-0.357584831807516,-0.00151452076262554,1.00166703287654
-0.384122787474755,-0.383971405185656,0.000151382289099,1.00194994795249
-0.387505366531546,-0.387806619717688,-0.000301253186142103,1.00201058290558
-0.39441332885043,-0.395488380705942,-0.00107505185551204,1.00206060518611
-0.393271400869494,-0.393812554310465,-0.000541153440971831,1.00206814249922
-0.392494281319428,-0.390357635565298,0.00213664575413025,1.00204533370236
-0.414516521154746,-0.41480584482573,-0.000289323670984387,1.00228027196334
-0.356025695051911,-0.354070500529758,0.00195519452215326,1.0016716987526
-0.359428045459882,-0.360905600651007,-0.00147755519112536,1.00172919560605
-0.36675290874792,-0.36503443407509,0.00171847467283059,1.00177181148698
-0.403238310428632,-0.403155385359161,8.29250694711625e-05,1.00216094531853
-0.349372023618923,-0.350588483251131,-0.00121645963220823,1.00163779961442
-0.364981136697314,-0.364696585207675,0.000284551489638851,1.00176583282959
-0.325290020269359,-0.324742850003984,0.000547170265375485,1.00137276741266
-0.406815370137673,-0.403854317101607,0.00296105303606597,1.00218818948262
-0.372960109368598,-0.372201911040715,0.000758198327883153,1.0018524777156
-0.338838268320073,-0.337173361902695,0.0016649064173781,1.00150784553988
-0.335118320005227,-0.336076679722351,-0.00095835971712388,1.00146517508302
-0.411714501585363,-0.411954631814691,-0.000240130229327784,1.00225792603165
-0.367211881482842,-0.36761808788155,-0.000406206398707254,1.00179315683534
-0.416251450268751,-0.416418817793099,-0.000167367524347428,1.00227370769132
-0.340653579133563,-0.339748471137864,0.000905107995698762,1.00152640263467
-0.370150723292916,-0.371339145556114,-0.00118842226319787,1.0018122706521
-0.412795090054212,-0.413153398493967,-0.000358308439754595,1.00224978338248
-0.389128904766192,-0.387994346131268,0.00113455863492407,1.00201082173348
-0.32832245320729,-0.329013788542762,-0.000691335335471943,1.00139143668066
-0.361217903764173,-0.361176018579497,4.1885184676016e-05,1.00173250748359
-0.404968948749926,-0.403232401742796,0.0017365470071305,1.00215609304626
-0.39936328104551,-0.39910613843677,0.000257142608739713,1.00208004430925
-0.386724574298216,-0.387450759736953,-0.00072618543873737,1.00199379820398
-0.349015229599856,-0.348108826414951,0.000906403184905591,1.00161320932025
-0.384718753279589,-0.383221535387659,0.00149721789193002,1.00195321680108
