Ei,Ef,deltaE,weight
-0.375971796221645,-0.367548468863714,0.00842332735793067,1.0023802835061
-0.374637611310187,-0.371265405099045,0.00337220621114237,1.00234400002538
-0.255887050863812,-0.259271846346322,-0.00338479548250986,1.00113819894604
-0.188737679364986,-0.179770911894664,0.00896676747032255,1.0004701075641
-0.257228663796017,-0.250784534022229,0.006444129773788,1.00114908859438
-0.280441079496768,-0.27964017173491,0.000800907761858038,1.00138010624745
-0.297658106548285,-0.303048876303511,-0.00539076975522623,1.00159539571788
-0.207031686992373,-0.203324074336438,0.00370761265593467,1.000708587458
-0.156570284214648,-0.139682465658562,0.0168878185560863,1.00014792921959
-0.319617510033238,-0.316740701359133,0.0028768086741045,1.00170936986617
-0.344180882699957,-0.344361498069526,-0.000180615369569537,1.00207048167371
-0.103132491877182,-0.105997260703923,-0.00286476882674101,0.999643263327464
-0.238566184766418,-0.249760768944431,-0.0111945841780125,1.00099942571507
-0.274186351491969,-0.265564289553363,0.00862206193860632,1.00134127842903
-0.337760592147251,-0.338663579850446,-0.000902987703194857,1.00190954811205
-0.286020912089251,-0.291811012873237,-0.0057901007839859,1.00142257823812
-0.281590296129671,-0.276240104831171,0.00535019129850023,1.0014639629414
-0.237623921808471,-0.236881988738991,0.000741933069479395,1.00099534289387
-0.303315871818123,-0.295700713310524,0.00761515850759947,1.00159522026991
-0.290760377881356,-0.290907013605714,-0.000146635724358524,1.00149349037624
-0.250581827130233,-0.240734622468938,0.00984720466129443,1.00109184495607
-0.360480963873405,-0.357769747488082,0.00271121638532229,1.00221002776311
-0.350331308053106,-0.341772523165424,0.0085587848876818,1.00208432428749
-0.248946643388369,-0.241474578859639,0.00747206452872956,1.00106902769027
-0.339569914143729,-0.335888871564187,0.00368104257954233,1.00202420994088
-0.37932736015269,-0.377543310346841,0.00178404980584951,1.00235425831091
-0.257258408960327,-0.267981072686123,-0.0107226637257961,1.00118701892775
-0.222127819101805,-0.23286272893972,-0.0107349098379149,1.00078741145438
-0.189535909640359,-0.196006890096507,-0.0064709804561478,1.00047876355371
-0.236600899985393,-0.234045706819769,0.00255519316562408,1.00092959364208
-0.32966558661997,-0.330888624518497,-0.0012230378985269,1.00184472719932
-0.371789609769984,-0.372918268693338,-0.00112865892335429,1.00233032912088
-0.472509118358892,-0.470031138647358,0.00247797971153374,1.00327148023405
-0.377737257654155,-0.36716514816108,0.0105721094930755,1.00236702529114
-0.303406065690486,-0.297827527730005,0.00557853796048058,1.00163445872
-0.225400195433056,-0.215623248677695,0.00977694675536142,1.00086324146741
-0.270179718195789,-0.281815420449467,-0.0116357022536786,1.00123858687225
-0.204964564071782,-0.218485542458966,-0.0135209783871839,1.0006429111356
-0.399493254201751,-0.40061388232027,-0.00112062811851854,1.00258888109218
-0.334403376817755,-0.324519538418864,0.00988383839889095,1.00196399109536
-0.116477479994059,-0.107109789894453,0.0093676900996066,0.999743957026369
-0.297137311415431,-0.287831394294394,0.00930591712103634,1.00156547141529
-0.421058649422686,-0.418055689183955,0.00300296023873031,1.00281874478579
-0.382705584943266,-0.376219093519171,0.00648649142409502,1.00239418041102
-0.29315492889101,-0.294073969295564,-0.00091904040455465,1.00153932151154
-0.321534580596986,-0.330389512486656,-0.00885493188967035,1.00181596194005
-0.362818990242837,-0.35529816398767,0.00752082625516692,1.00225110771177
-0.289663916278011,-0.287064122618649,0.00259979365936208,1.00148222576346
-0.242516966719738,-0.249224007612202,-0.00670704089246407,1.0009926686756
-0.274715668035952,-0.277968909438196,-0.00325324140224426,1.00133352817318
-0.262123671142692,-0.260615700085099,0.00150797105759248,1.00123749760531
-0.478178079787022,-0.477175781894129,0.00100229789289297,1.00344170638294
-0.290014699024864,-0.298425587813396,-0.00841088878853125,1.00149008711507
-0.170984568517063,-0.168016830355887,0.00296773816117568,1.00031310004776
-0.340695470522035,-0.333194092276824,0.00750137824521102,1.00194513519517
-0.390344906711194,-0.382697639679224,0.00764726703196944,1.00249412318801
-0.176837396319318,-0.178107674045236,-0.00127027772591823,1.00040208633521
-0.338600829571448,-0.338460145839757,0.000140683731691127,1.00195195952693
-0.346902919592415,-0.347584028780548,-0.000681109188132523,1.00207578771031
-0.356814344396361,-0.343470806833692,0.0133435375626692,1.00214718634733
-0.21630715791773,-0.217290720100901,-0.000983562183171138,1.00077676879961
-0.224259675774385,-0.218909308520791,0.00535036725359406,1.00087136804823
-0.327628764120294,-0.330439683755206,-0.00281091963491181,1.00188268997648
-0.242882756555439,-0.238850468465019,0.00403228809041981,1.0010411839392
-0.153240257096006,-0.156982821948649,-0.00374256485264254,1.00009713683211
-0.186608245478559,-0.183499312265879,0.00310893321267991,1.00043759532947
-0.176757052783759,-0.175927450784272,0.000829601999486812,1.00038505607229
-0.360268936773296,-0.377419580123799,-0.0171506433505022,1.0021918984385
-0.243040808927918,-0.24355013997466,-0.00050933104674114,1.00103607923471
-0.308053146707584,-0.308207459004749,-0.000154312297165338,1.00169433475969
-0.355592866435071,-0.352496605801921,0.00309626063315077,1.00208070879611
-0.329487076011998,-0.334700730574235,-0.00521365456223749,1.00188966795701
-0.294140306854853,-0.299793790815675,-0.00565348396082194,1.00153921116594
-0.359383909556122,-0.355614010620169,0.00376989893595298,1.00217067027847
-0.306948406132504,-0.297318664413022,0.00962974171948172,1.00168692062314
-0.252133813316431,-0.260104812368347,-0.00797099905191523,1.00107555176514
-0.334029551192578,-0.326356824892942,0.00767272629963595,1.00199667533511
-0.286805906017409,-0.276492267837702,0.0103136381797073,1.00143932171309
-0.320728175043348,-0.30158718020255,0.0191409948407986,1.00180155616695
-0.30909124401856,-0.315840761750756,-0.00674951773219601,1.00169103583259
-0.424186143974905,-0.418217540636518,0.005968603338387,1.00278000418209
-0.269414215555397,-0.264261997084573,0.00515221847082376,1.00128488644185
-0.317609169991525,-0.311825365164528,0.00578380482699725,1.00177337517033
-0.295369642804054,-0.289473450098624,0.00589619270542968,1.00156280352391
-0.393909019557528,-0.3860921913766,0.00781682818092838,1.00251970873738
-0.140239676314781,-0.140569628113288,-0.000329951798507699,0.999955330762072
-0.221883640892472,-0.220858041186589,0.00102559970588348,1.00079956507143
-0.261112980626539,-0.265693876165782,-0.00458089553924357,1.00120353891836
-0.268821983230555,-0.274562635558612,-0.00574065232805743,1.00124763743457
-0.269761771724911,-0.265709839256872,0.00405193246803909,1.00131915115576
-0.361104589916275,-0.353691296300472,0.00741329361580328,1.00218696895826
-0.243938889090148,-0.237132008962968,0.00680688012718,1.00105266174791
-0.194515424138018,-0.200461925158378,-0.00594650102036004,1.00053931304062
-0.325016296173189,-0.326963870400481,-0.00194757422729214,1.00183011576157
-0.197686187331901,-0.195843922222644,0.00184226510925753,1.0005768773755
-0.368150503648843,-0.360571828288175,0.00757867536066803,1.002283170174
-0.305110296114833,-0.292807284239796,0.012303011875037,1.00167422559258
-0.407230411294516,-0.40137100198064,0.00585940931387535,1.00259315401143
-0.273768548303046,-0.275952804943094,-0.00218425664004862,1.00133134498709
-0.17733753084355,-0.172757528435003,0.00458000240854675,1.00028538704275
-0.25477533975846,-0.246299615706123,0.00847572405233626,1.00114103438841
-0.285001895556797,-0.286847511181114,-0.00184561562431751,1.00144359639003
-0.213152204713632,-0.217241265436019,-0.00408906072238774,1.00069107482151
-0.33864212866854,-0.338306773963412,0.000335354705127966,1.00194492881314
-0.272991366253241,-0.275677270509422,-0.0026859042561812,1.00133638725131
-0.281373092060558,-0.296959227677687,-0.0155861356171293,1.00144093756305
-0.204231254895902,-0.199778218677117,0.00445303621878573,1.00059675706204
