Ei,Ef,deltaE,weight
-0.375971796221645,-0.360704695329094,0.015267100892551,1.0023802835061
-0.374637611310187,-0.374557292848799,8.03184613885621e-05,1.00234400002538
-0.255887050863812,-0.250863974286463,0.00502307657734907,1.00113819894604
-0.188737679364986,-0.189509920017721,-0.00077224065273454,1.0004701075641
-0.257228663796017,-0.252010154521628,0.00521850927438866,1.00114908859438
-0.280441079496768,-0.291276498694344,-0.0108354191975756,1.00138010624745
-0.297658106548285,-0.295093502629107,0.00256460391917795,1.00159539571788
-0.207031686992373,-0.212921690462957,-0.00589000347058438,1.000708587458
-0.156570284214648,-0.138650654506347,0.0179196297083007,1.00014792921959
-0.319617510033238,-0.31778133867575,0.00183617135748781,1.00170936986617
-0.344180882699957,-0.364258055862704,-0.0200771731627472,1.00207048167371
-0.103132491877182,-0.110805968397688,-0.00767347652050507,0.999643263327464
-0.238566184766418,-0.241232163124529,-0.00266597835811089,1.00099942571507
-0.274186351491969,-0.278072182236744,-0.00388583074477505,1.00134127842903
-0.337760592147251,-0.340605981332803,-0.00284538918555144,1.00190954811205
-0.286020912089251,-0.290825676075982,-0.00480476398673091,1.00142257823812
-0.281590296129671,-0.272928937255033,0.00866135887463798,1.0014639629414
-0.237623921808471,-0.235390562478735,0.00223335932973542,1.00099534289387
-0.303315871818123,-0.311744993760144,-0.00842912194202006,1.00159522026991
-0.290760377881356,-0.287759743889146,0.00300063399220979,1.00149349037624
-0.250581827130233,-0.252204447164689,-0.00162262003445618,1.00109184495607
-0.360480963873405,-0.354110335660415,0.00637062821299017,1.00221002776311
-0.350331308053106,-0.337103410623249,0.0132278974298563,1.00208432428749
-0.248946643388369,-0.238169078325706,0.0107775650626632,1.00106902769027
-0.339569914143729,-0.333937181357577,0.00563273278615189,1.00202420994088
-0.37932736015269,-0.369128449932458,0.0101989102202317,1.00235425831091
-0.257258408960327,-0.24680932547949,0.0104490834808369,1.00118701892775
-0.222127819101805,-0.231755786676403,-0.00962796757459827,1.00078741145438
-0.189535909640359,-0.192800101507157,-0.00326419186679822,1.00047876355371
-0.236600899985393,-0.240160271353762,-0.00355937136836937,1.00092959364208
-0.32966558661997,-0.324751482813677,0.00491410380629259,1.00184472719932
-0.371789609769984,-0.364279074639972,0.00751053513001126,1.00233032912088
-0.472509118358892,-0.468216146943293,0.00429297141559926,1.00327148023405
-0.377737257654155,-0.369222085461978,0.00851517219217729,1.00236702529114
-0.303406065690486,-0.300010813140066,0.00339525255042017,1.00163445872
-0.225400195433056,-0.223887853676271,0.00151234175678513,1.00086324146741
-0.270179718195789,-0.277322569358794,-0.00714285116300578,1.00123858687225
-0.204964564071782,-0.211776433943426,-0.00681186987164395,1.0006429111356
-0.399493254201751,-0.389834581250669,0.00965867295108225,1.00258888109218
-0.334403376817755,-0.341379029021783,-0.0069756522040284,1.00196399109536
-0.116477479994059,-0.110398488364906,0.00607899162915347,0.999743957026369
-0.297137311415431,-0.294870688692379,0.00226662272305128,1.00156547141529
-0.421058649422686,-0.411829476690636,0.00922917273204987,1.00281874478579
-0.382705584943266,-0.38354524012191,-0.000839655178643761,1.00239418041102
-0.29315492889101,-0.280504044598145,0.0126508842928648,1.00153932151154
-0.321534580596986,-0.319820055676082,0.00171452492090352,1.00181596194005
-0.362818990242837,-0.351571333791744,0.0112476564510927,1.00225110771177
-0.289663916278011,-0.289282326815592,0.000381589462418619,1.00148222576346
-0.242516966719738,-0.231011006103912,0.0115059606158259,1.0009926686756
-0.274715668035952,-0.275731498187891,-0.00101583015193973,1.00133352817318
-0.262123671142692,-0.25354839369296,0.00857527744973163,1.00123749760531
